bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.341584558658873,2.584184385812743,1.0,0.3238778545685128,1.341584558658873,,128,True,False,,-0.1038534032395155,-0.14901489030769355,-0.0903229741363561,-0.020647632803993694,38.400350644985934,2000/07/06,2s,3324800.0
1.1178086500929005,1.530334392936778,1.0,0.8666153753672607,1.1178086500929005,,250,False,False,,0.11113697504579767,0.12012931413144479,0.017984678171294233,0.01133878050476944,58.30960262354596,2000/12/28,2s,3056800.0
1.4345244287712386,1.9190261439311653,1.0,0.9767865732276652,1.4345244287712386,,503,True,False,,-0.14465950118288518,-0.18072771649129038,-0.07213643061681041,-0.02393026935302421,31.980872141391444,2002/01/07,2s,4895600.0
0.6662554396813363,2.7303520585540966,1.0,0.7395505905374884,0.6662554396813363,,678,False,False,,-0.01432889561368827,-0.020854006387052593,-0.013050221546728646,-0.002256176120863202,48.30519496603901,2002/09/17,2s,2593400.0
1.2428292035449537,1.590405274872424,1.0,0.8906250907692023,1.2428292035449537,,740,True,False,,-0.10232644691204673,-0.15139963245626653,-0.0981463710884396,-0.01610470049805666,38.318697580547735,2002/12/13,2s,3436000.0
0.8625619059977812,1.590405274872424,2.0,0.7250270739795105,0.8625619059977812,,799,True,False,,-0.023761419009222517,-0.051837023106338975,-0.056151208194232916,-0.005432107925210616,42.02520948330227,2003/03/12,2s,4456000.0
0.5246909515642315,0.5886184551903284,1.0,0.9283010491644831,0.5246909515642315,,982,False,False,,0.09147033645483035,0.08235435864836127,-0.018231955612938167,0.00748018072687236,62.62412487775282,2003/12/01,2s,3292400.0
0.49167880182973,2.2220918407284422,1.0,0.0714193464906987,0.49167880182973,,1079,True,False,,0.14557662064915336,0.13178837039250446,-0.027576500513297797,0.010317070338982477,55.77757374588768,2004/04/21,2s,2392400.0
0.5646172031567076,1.1752524157488136,1.0,0.8599851717714392,0.5646172031567076,,1141,False,False,,0.027604232106146032,0.05831851749072392,0.061428570769155776,0.004562475279886815,64.69155838591703,2004/07/21,2s,3713000.0
1.3487176047355671,2.1276142615607387,1.0,0.7295900446917515,1.3487176047355671,,1328,True,False,,-0.13487687123323971,-0.15683912699741853,-0.043924511528357635,-0.013380372825641185,40.46791404935673,2005/04/18,2s,4909200.0
0.8377068941478303,2.1276142615607387,2.0,0.24264252852745422,0.8377068941478303,,1354,True,False,,0.2078127167281864,0.1731193758777465,-0.0693866817008798,0.01391400594500142,53.658053249818266,2005/05/24,2s,4758400.0
0.9977618037620708,0.9787533434238824,1.0,0.9190942247434732,0.9977618037620708,,1512,False,False,,-0.041725047893585596,0.032879170370499367,0.14920843652816992,0.0021890396769530555,68.6328652510073,2006/01/09,2s,3697800.0
0.6182903454593482,0.9787533434238824,2.0,0.554044699531567,0.6182903454593482,,1538,False,False,,-0.0495755691392639,-0.025217306545695095,0.04871652518713761,-0.0016816127604453008,60.71664436298906,2006/02/15,2s,3170400.0
0.5717104572590852,0.9787533434238824,3.0,0.3139060998533969,0.5717104572590852,,1561,False,False,,-0.060278537588066304,-0.01356319872054712,0.09343067773503837,-0.0009158881846758895,57.57694706005825,2006/03/21,2s,2146400.0
1.553144069271145,0.9787533434238824,4.0,0.9272334986218755,1.553144069271145,,1600,False,False,,0.17909743024966002,0.20285896741011378,0.04752307432090752,0.013471352122041608,57.673989823222065,2006/05/16,2s,2806800.0
0.49044571345401167,0.9787533434238824,5.0,0.4007594678849154,0.49044571345401167,,1617,False,False,,0.006816203538944844,0.009134379026313866,0.004636350974738043,0.0006097200866794185,52.855195180782786,2006/06/09,2s,2130200.0
2.189819343678966,5.658479343933557,1.0,0.7316784499812824,2.189819343678966,,2656,False,False,,0.3760661447306498,0.5221446928330415,0.2921570962047835,0.03193336593781912,64.68108664573651,2010/07/27,2s,11386000.0
1.067078853743542,4.873264423166042,1.0,0.22976485466836477,1.067078853743542,,2772,True,False,,0.17027242625719755,0.09996584560560606,-0.14061316130318297,0.005099748406650963,44.78597638282945,2011/01/10,2s,6685200.0
0.9449404212236487,4.873264423166042,2.0,0.12186848363059266,0.9449404212236487,,2795,True,False,,0.12651744497836664,0.07545922182038822,-0.10211644631595684,0.00375398283978857,51.637584000583445,2011/02/11,2s,5731200.0
2.1666863455986523,4.0722488840538915,1.0,0.8136916960517996,2.1666863455986523,,2847,False,False,,-0.09917964686331349,0.05425788960616984,0.30687507293896665,0.0028628110137728967,67.58221339096232,2011/04/28,2s,13659000.0
2.1586554483482985,5.984754576460642,1.0,0.48516578013306194,2.1586554483482985,,3010,True,False,,0.037685467669891934,-0.10596346524121891,-0.2872978658222217,-0.006967952669444738,38.72512745746292,2011/12/19,2s,8303600.0
1.063111468214574,5.984754576460642,2.0,0.32077744024259824,1.063111468214574,,3027,True,False,,0.14600552458184438,0.14902734271655582,0.006043636269422892,0.009567459826586884,49.906511942125135,2012/01/13,2s,8367200.0
2.046499773858253,2.0379107570050685,1.0,0.318716815620746,2.046499773858253,,3101,False,False,,-0.22406008243661013,-0.07287472570997977,0.3023707134532607,-0.004523664615271092,56.00480800914955,2012/05/01,2s,9576600.0
1.5255618162399287,2.725969346523712,1.0,0.6309653226033498,1.5255618162399287,,3656,False,False,,0.058852700662580706,0.06236281774055996,0.00702023415595851,0.0025844800419234787,56.443254906428194,2014/07/17,2s,3980400.0
1.4015720482059812,2.725969346523712,2.0,0.3405562626913464,1.4015720482059812,,3688,False,False,,-0.05935674403680691,0.027641658732456165,0.17399680553852614,0.0011742791013910226,56.11731575694762,2014/09/02,2s,4114800.0
1.2666032395703013,2.334559840215139,1.0,0.5957534693300859,1.2666032395703013,,3762,True,False,,0.058038828158046896,-0.04724026543816606,-0.21055818719242592,-0.0020540444986757553,37.47278866783821,2014/12/16,2s,6649000.0
2.1395693275092356,2.334559840215139,2.0,0.6091053913950086,2.1395693275092356,,3781,True,False,,0.00800689257029374,-0.15483834031574162,-0.3256904657720707,-0.006668475810638588,34.30141267395035,2015/01/14,2s,4303600.0
1.8947864503470413,1.4758503231380793,1.0,0.9924148210584249,1.8947864503470413,,3930,False,False,,0.22316077873730142,0.25924005072844736,0.07215854398229188,0.010327284860446371,64.10524180490862,2015/08/18,2s,2491600.0
2.6333259313388098,6.1750960632012095,1.0,0.7739385245074554,2.6333259313388098,,4036,True,False,,-0.49334974978503254,-0.5523589325066567,-0.11801836544324829,-0.023532023050346067,30.22990213826776,2016/01/20,2s,5915800.0
0.8572507307665376,6.1750960632012095,2.0,0.4389908927227226,0.8572507307665376,,4069,True,False,,0.28071892812535887,0.31430579197821373,0.06717372770570973,0.013153623946482297,55.059406834220674,2016/03/08,2s,5889800.0
2.474832131938342,1.3029278029302418,1.0,0.8431930566265537,2.474832131938342,,4244,False,False,,-0.12091031281798148,0.10028739095001882,0.4423954075360006,0.003483225191635885,62.38677037021949,2016/11/14,2s,5028200.0
1.6773389196041464,2.983209972877731,1.0,0.07183901212087299,1.6773389196041464,,4370,True,False,,0.1274390898884311,0.04791465158037411,-0.159048876616114,0.0015741936345730516,47.427642767239966,2017/05/17,2s,5104200.0
2.802355317643162,5.7456715192101555,1.0,0.7711165279899097,2.802355317643162,,4760,False,False,,0.11086964617601605,0.3060872968209196,0.39043530128980714,0.007996704082768567,65.05503041332418,2018/12/03,2s,5199900.0
2.043206262775115,6.9481529739462715,1.0,0.1761887840793307,2.043206262775115,,4842,True,False,,0.3067538257211578,0.1801373478349646,-0.25323295577238636,0.004238159565826565,43.05624880612976,2019/04/03,2s,5489300.0
4.542570857004506,27.90541633666321,1.0,0.5104795686425759,4.542570857004506,,5185,False,False,,0.05032746996812063,0.25226710879336167,0.4038792776504821,0.007833893988036907,59.537921952372365,2020/08/12,2s,3217400.0
2.5208066871208246,27.90541633666321,2.0,0.5127560900648062,2.5208066871208246,,5227,False,False,,0.1313683830923444,0.3313191956484971,0.3999016251123054,0.010001071556210037,63.8551290428416,2020/10/12,2s,2163800.0
2.3123253127360215,11.944959785049235,1.0,0.12578949285379917,2.3123253127360215,,5300,True,False,,0.6443304719940686,0.5807203777897243,-0.12722018840868854,0.014241339016176425,49.07880884883503,2021/01/27,2s,4463200.0
12.734402366221545,16.077794503885954,1.0,0.7143843697744344,12.734402366221545,,5836,True,False,,-1.2282189438338955,-1.8035166682621053,-1.1505954488564196,-0.028319226083667996,23.67822851612594,2023/03/15,2s,3520700.0
5.8808901513033405,16.077794503885954,2.0,0.45929197691046597,5.8808901513033405,,5889,True,False,,-0.11579358208886865,-0.3690581776765285,-0.5065291911753197,-0.00585844668033498,39.82206095723113,2023/05/31,2s,4414000.0
8.8315554088378,14.963204304055594,1.0,0.5703899329912144,8.8315554088378,,6307,False,False,,0.13212595280019873,0.7127535171952957,1.1612551287901938,0.00683767450012134,60.9792762781347,2025/01/30,2s,1237100.0
9.760749600707243,14.963204304055594,2.0,0.7316291108834104,9.760749600707243,,6328,False,False,,0.25377215621782423,0.9623581347507582,1.4171719570658678,0.009187547857873743,65.6435559777972,2025/03/03,2s,2141100.0
6.50408518789763,8.8315554088378,1.0,0.4632740483272532,6.50408518789763,,6335,True,False,,0.7618027111664671,0.61057631995223,-0.3024527824284742,0.0057915804240700796,45.66016090269005,2025/03/12,2s,1956300.0
