bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.9799957275390625,0.01509488263458579,31,2.6320037841796875,0.01967088493266162,11,0.7522769303905711,,,,,1.9799957275390625,,121,False,False,91.22735294677246,105.03669580043308,95.830467231326,0.41144336651633245,0.4539580994105563,0.08502946578844772,0.007059611158134694,0.003435876562252252,71.96451115581584,2025/05/12 17:05,2,22861.0
0.4799957275390625,0.003701671429914593,10,1.6800003051757812,0.013126028074193314,34,0.2857116906826036,,,,,0.4799957275390625,,366,True,False,39.80169442978114,8.350249323599712,29.317879394387333,0.10332205548111117,0.06608700990324223,-0.07447009115573788,0.019815755942529913,0.0005111918187879758,50.614856264356426,2025/05/15 18:00,2,9980.0
0.3800048828125,0.002893952401780622,24,0.44000244140625,0.0033396769746204934,9,0.8636426688861146,,,,,0.3800048828125,,467,False,False,46.6778588848416,66.88937388568556,53.415030551789584,0.02828978557898113,0.020126202132502158,-0.016327166892957948,0.030830018321206482,0.00015306632477768742,54.403193073241006,2025/05/16 19:55,2,121392.0
0.7750015258789062,0.006437424452263463,10,1.4000015258789062,0.011765707631004029,20,0.553571915139427,,,,,0.7750015258789062,,744,True,False,20.820496586257704,1.7927788797923085,14.477924017435907,-0.05324387814147478,-0.055804951148786586,-0.005122146014623616,0.009070761224343877,-0.0004654454777155309,43.03719438290941,2025/05/22 17:00,2,22961.0
0.529998779296875,0.004298797756194404,6,0.7829971313476562,0.006310777878131377,24,0.6768847012053123,,,,,0.529998779296875,,897,False,False,59.69044047536688,92.71972679099703,70.70020258057693,0.16449239673992877,0.12375799412967581,-0.08146880522050592,0.003956539192764214,0.0010018383642470298,54.75594276945146,2025/05/27 16:45,2,53946.0
0.7099990844726562,0.005725337248947798,9,1.1949996948242188,0.009730079152132417,31,0.5941416450128008,,,,,0.7099990844726562,,1000,True,False,43.790615759857374,-6.8910216915898275,26.896736609374972,0.0937974168787387,0.0413783184681904,-0.1048381968210966,0.013057587757526091,0.000334481773726407,37.9311720083346,2025/05/28 18:50,2,44260.0
1.0699996948242188,0.008665368203232533,7,1.7699966430664062,0.014131709725081088,26,0.6045207481131222,,,,,1.0699996948242188,,1135,False,False,44.90027077088263,88.55348197234903,59.45134117137143,-0.1253792246304551,-0.11975722312631376,0.011244003008282655,0.00818951623820568,-0.0009636082286908078,53.755692201877515,2025/05/30 17:05,2,8113.0
0.6999969482421875,0.0056419517205124085,20,2.2399978637695312,0.018386258147445513,11,0.3124989356303282,,,,,0.6999969482421875,,1205,True,False,35.939240102582026,13.570471388897104,28.482983864687053,-0.003301541408526402,-0.023630029696604993,-0.04065697657615718,0.010861605804152822,-0.000191088586401583,46.30139843542462,2025/06/02 16:25,2,6092.0
0.9572982788085938,0.0074848750048243816,27,1.5822982788085938,0.012220407252238233,39,0.6050049422599387,,,,,0.9572982788085938,,1549,False,False,71.92369154362137,89.59727891165562,77.81488733296612,0.0758380801742593,0.1015059803798124,0.05133580041110619,0.007605415079220064,0.000789640398528568,62.550448008370026,2025/06/06 19:05,2,10769.0
1.6100006103515625,0.012357054979777331,20,2.4149932861328125,0.01888557799517351,58,0.6666687727855739,,,,,1.6100006103515625,,1637,True,False,6.2981501539589555,2.6033085541459844,5.066536287354632,-0.06742983496898715,-0.21369092538753875,-0.29252218083710324,0.017951608244205147,-0.0016491729663518876,19.443574652146765,2025/06/09 19:55,2,140560.0
3.4499969482421875,0.026053443557978156,35,4.470001220703125,0.032653964793874814,136,0.7718111870447113,,,,,3.4499969482421875,,1967,False,False,90.37300657889747,86.03061694068253,88.92554336615916,0.6004864433431989,0.6535065175999364,0.10604014851347499,0.007727885704736637,0.004850288169775267,69.31465814423312,2025/06/16 14:55,2,6130.0
