bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.82000732421875,2.82000732421875,0.46299110393459836,292,False,False,,0.18380618787791586,0.2659354027326799,0.1642584297095281,0.0003786193819121427,70.39131985052751,2025/06/16 18:24,1p,20469.0
2.3599853515625,2.3599853515625,0.6730629292789662,338,True,False,,-0.16481968673804803,-0.25773317316838984,-0.18582697286068361,-0.00036739192469383903,30.72975832458947,2025/06/16 19:10,1p,62834.0
2.27362060546875,2.27362060546875,0.18168485466200757,653,True,False,,-0.5765518425218663,-0.5882796133265629,-0.023455541609393116,-0.0008415439981330814,31.433306782840404,2025/06/17 18:00,1p,35311.0
2.969970703125,2.969970703125,0.4320099381734443,778,True,False,,-0.27385610551702644,-0.27857233459110375,-0.009432458148154632,-0.00039918490197403416,44.473731456264154,2025/06/18 13:35,1p,33784.0
3.72003173828125,3.72003173828125,0.38367246573572966,837,False,False,,0.3939650067220678,0.41396151869525966,0.03999302394638371,0.0005910202950916073,64.46228506133792,2025/06/18 14:34,1p,32916.0
2.5,2.5,0.851139692217683,907,True,False,,-0.14083841355532384,-0.2852804940337137,-0.2888841609567797,-0.00040754282216655884,32.089425203551144,2025/06/18 16:00,1p,16825.0
7.0299072265625,7.0299072265625,0.44722217067140935,1244,True,False,,-0.9269699709424017,-0.9932238486363758,-0.13250775538794812,-0.001445933693758365,34.44106326745259,2025/06/20 15:07,1p,35853.0
4.03997802734375,4.03997802734375,1.4045420800996034,1532,True,False,,-0.11652939428923426,-0.23907542007782467,-0.24509205157718084,-0.00035079779540166914,42.884121545775365,2025/06/23 13:34,1p,96706.0
3.98040771484375,3.98040771484375,0.4955623439455586,1701,True,False,,-0.8741520035386235,-0.9973806241833927,-0.24645724128953828,-0.0014493153077508878,34.854307601816075,2025/06/23 16:37,1p,40292.0
2.53350830078125,2.53350830078125,0.06238662950171327,1789,False,False,,0.44532689695148137,0.47535515924096217,0.0600565245789616,0.0006833267001005532,69.42073674877105,2025/06/23 18:06,1p,18914.0
1.30987548828125,1.30987548828125,0.4694106898219247,1841,True,False,,-0.1555644294926412,-0.20458239320419125,-0.09803592742310008,-0.00029412370445185154,31.871746740708446,2025/06/23 18:58,1p,10405.0
