bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.681884765625,6.181884765625,0.2720666640338059,,,1.681884765625,,264,True,False,,0.1445875050222142,0.015938599241962947,-0.2572978115605025,2.2718245331861212e-05,44.319310715679265,2025/06/16 17:56,2,12289.0
1.6500244140625,2.780029296875,0.5935277070343374,,,1.6500244140625,,329,False,False,,-0.0780710360079642,0.023079888606275745,0.20230184922847988,3.288105150382843e-05,56.10060445544371,2025/06/16 19:01,2,10231.0
1.9783935546875,2.0484619140625,0.9657946487098504,,,1.9783935546875,,366,True,False,,-0.05378580637550577,-0.1716736629927027,-0.23577571323439386,-0.00024484334244094546,35.55121486590268,2025/06/16 19:39,2,22045.0
1.97003173828125,2.22003173828125,0.8873889973331867,,,1.97003173828125,,573,False,False,,0.04356463365711717,0.21152089012844044,0.33591251294264657,0.0003002674118325094,65.21941562230057,2025/06/17 16:38,2,18425.0
1.9739990234375,2.1036376953125,0.938374049788197,,,1.9739990234375,,697,True,False,,-0.03522009228688851,-0.14719566693202069,-0.22395114929026436,-0.00021081067422550948,39.42923379931787,2025/06/17 18:44,2,21260.0
1.41998291015625,2.42999267578125,0.584356868359581,,,1.41998291015625,,762,False,False,,-0.24923247151337513,-0.17041958120069012,0.15762578062537003,-0.00024396508172394986,54.966252821559856,2025/06/17 19:49,2,29500.0
3.09991455078125,4.92987060546875,0.6288024167089673,,,3.09991455078125,,804,True,False,,0.30532371054348895,0.08137200565511193,-0.447903409776754,0.00011641774302654416,40.94299929823045,2025/06/18 14:01,2,18723.0
1.47991943359375,2.0499267578125,0.7219377121419639,,,1.47991943359375,,890,False,False,,-0.1260346846956987,-0.075640437701054,0.10078849398928941,-0.00010799911717327234,58.177339598543426,2025/06/18 15:41,2,7996.0
1.375,1.5999755859375,0.8593881132219425,,,1.375,,924,True,False,,-0.15754991033845517,-0.18780332721144077,-0.06050683374597121,-0.000268453300917458,38.97011740728293,2025/06/18 16:17,2,14559.0
1.1500244140625,1.1650390625,0.9871123218776194,,,1.1500244140625,,978,False,False,,0.00038810816354988286,0.048292167372324,0.09580811841754824,6.905775343712748e-05,59.89898497295819,2025/06/18 17:11,2,10253.0
1.92498779296875,4.61492919921875,0.41712184735025326,,,1.92498779296875,,1286,True,False,,0.4208487384624663,0.21390851297189784,-0.4138804509811369,0.0003110535698646486,46.065460225744985,2025/06/20 15:58,2,14946.0
2.33990478515625,7.97003173828125,0.2935878879775771,2.33990478515625,0.001722530386935421,2.33990478515625,,1403,False,False,,-0.41843413043613165,-0.22603557715524403,0.38479710656177524,-0.00033027341617355646,50.637748282143846,2025/06/20 17:55,"2,3b",370403.0
3.83502197265625,5.8699951171875,0.6533262628153139,,,3.83502197265625,,1549,True,False,,0.0885264386076279,-0.04847747666815394,-0.2740078305515637,-7.108334698520454e-05,45.39140628542836,2025/06/23 13:51,2,29956.0
1.619873046875,2.29998779296875,0.7042963670620704,,,1.619873046875,,1656,False,False,,0.12617705056544729,0.09359273307075,-0.06516863498939457,0.00013537993227724963,54.80503617470969,2025/06/23 15:52,2,27136.0
1.323486328125,11.3499755859375,0.11660697576872196,1.323486328125,0.0016650450130395091,1.323486328125,,1764,True,False,,0.9787800395127835,0.8643425076033964,-0.2288750638187742,0.0012455612724863758,63.61267236228097,2025/06/23 17:41,"2,3b",15270.0
0.8212890625,1.601318359375,0.512883061442293,,,0.8212890625,,1832,False,False,,-0.1323057531972933,-0.1456617103725648,-0.026711914350543042,-0.00020934421956958428,48.19981705653923,2025/06/23 18:49,2,24013.0
1.22998046875,1.58990478515625,0.7736189489039886,,,1.22998046875,,1861,True,False,,0.03723208217333293,-0.03587052574368954,-0.14620521583404494,-5.155730682711201e-05,42.80196208669251,2025/06/23 19:18,2,16318.0
