bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6486180992312924,3.6170835629745532,1.0,0.27931507566050906,,,1.6486180992312924,,99,True,False,,0.09583984601313031,0.012773321472893784,-0.16613304908047305,0.0008104573808635033,44.04368743858362,2000/05/24,2s,2055300.0
2.662311644360713,4.816449669615867,1.0,0.9545206445753959,,,2.662311644360713,,297,False,False,,0.5389607926324785,0.5721262215190954,0.06633085777323378,0.02340850154136842,65.15539066257995,2001/03/08,2s,3826400.0
4.084147782301656,4.816449669615867,2.0,0.837439147489465,,,4.084147782301656,,334,False,False,,0.029255045961895286,0.28574357880208723,0.5129770656803839,0.012118793223559963,71.44617939061439,2001/05/01,2s,2910100.0
1.733124173877897,4.816449669615867,3.0,0.6170833021740514,,,1.733124173877897,,369,False,False,,-0.017710582378143925,0.08143466390274767,0.1982904925617832,0.003491545213733543,58.29746776375249,2001/06/20,2s,2131600.0
2.6678982570261063,4.165839751001059,1.0,0.7187082865365756,,,2.6678982570261063,,487,True,False,,-0.1005956361940967,-0.25937386575606425,-0.3175564591239351,-0.013705242712376274,28.280233071457346,2001/12/12,2s,4886500.0
1.848756590477386,2.6304204625591865,1.0,0.745127998380149,,,1.848756590477386,,616,False,False,,-0.08370931255981902,0.013245657558016433,0.1939099402356709,0.0006102016273994666,56.68427289646011,2002/06/19,2s,2733200.0
2.1656628407434866,4.313730256532587,1.0,0.7437651392783031,,,2.1656628407434866,,681,True,False,,-0.17475697573441287,-0.3008949194333681,-0.25227588739791046,-0.015192965937419865,35.25086484014551,2002/09/20,2s,3854900.0
2.74760368810853,4.850918814796556,1.0,0.6255323755331998,,,2.74760368810853,,763,False,False,,0.28960188911412355,0.4391034795545501,0.2990031808808531,0.024560380654174138,66.65327101336655,2003/01/17,2s,3391900.0
1.1372846746260805,1.085309476836386,1.0,0.31914522731516787,,,1.1372846746260805,,1097,True,False,,0.10904219123676062,0.05120066357820363,-0.11568305531711398,0.0026180819460321263,44.54830737788976,2004/05/17,2s,3476700.0
0.9030140532683113,1.6936276949747757,1.0,0.8270364639882005,,,0.9030140532683113,,1196,False,False,,-0.06841917437107273,-0.06480024188384448,0.007237864974456498,-0.003058236533034853,50.1585949218966,2004/10/07,2s,1965700.0
3.315241378565613,4.377441433550619,1.0,0.9753345104999128,,,3.315241378565613,,1482,False,False,,0.3678107442436416,0.4312838683534359,0.12694624821958866,0.016041739207879168,64.8879847183405,2005/11/23,2s,2186500.0
2.5213770914174667,4.377441433550619,2.0,0.7367213070780743,,,2.5213770914174667,,1542,False,False,,0.09416827709180997,0.31184115035306803,0.4353457465225161,0.012052285994267062,69.69084882985912,2006/02/22,2s,2308900.0
1.31709442402952,5.038027962054766,1.0,0.040012391435050934,,,1.31709442402952,,1671,True,False,,0.4241855159018069,0.2942904988534423,-0.2597900340967293,0.010486992316672506,49.329993235558995,2006/08/25,2s,2342200.0
1.0383452781629643,6.800873910272593,1.0,0.5743415334148159,,,1.0383452781629643,,1791,False,False,,0.04135834125315561,0.08564295818292678,0.08856923385954234,0.003208077175348077,61.175312447060335,2007/02/20,2s,3462700.0
1.435891539344592,3.4483419994617073,1.0,0.9443976654694735,,,1.435891539344592,,1869,True,False,,-0.09118893121319734,-0.16401801403148397,-0.14565816563657327,-0.006229077642775543,34.337836985341184,2007/06/12,2s,4536500.0
1.2987626158034011,3.4483419994617073,2.0,0.9080393920562289,,,1.2987626158034011,,1923,True,False,,0.04335222325512722,-0.06584752685074236,-0.21839950021173915,-0.002486047659252564,39.677266446640544,2007/08/28,2s,4314800.0
1.426936394707358,6.4812326618758505,1.0,0.30478668359348404,,,1.426936394707358,,1978,False,False,,-0.4204325815650618,-0.2892889245990453,0.262287313932033,-0.012403230827319428,52.07061142050767,2007/11/14,2s,19071200.0
2.039634904292427,6.4812326618758505,2.0,0.20445022865529056,,,2.039634904292427,,2005,False,False,,-0.32002018169308794,-0.1532161886154526,0.33360798615527065,-0.006882986421022443,59.74142363607274,2007/12/24,2s,4078000.0
3.9223968755197838,2.6140245252249485,1.0,0.7617071545785963,,,3.9223968755197838,,2167,False,False,,0.356508156628506,0.5307010355047339,0.34838575775245584,0.025361800458431914,68.40695727443081,2008/08/15,2s,5181300.0
2.1446102793935786,2.8613218999969856,1.0,0.5279849316860711,,,2.1446102793935786,,2260,True,False,,0.09327020670363609,-0.06679359876962998,-0.32012761094653214,-0.0044847868895807825,41.24798570360434,2008/12/29,2s,6570800.0
4.139494562057902,2.8613218999969856,2.0,0.9362551062663287,,,4.139494562057902,,2307,True,False,,-0.5166578523207783,-0.7107983620397995,-0.3882810194380424,-0.048498930757198334,26.903253977367925,2009/03/09,2s,8190500.0
4.332839825990405,7.839070519746297,1.0,0.5859927196635558,,,4.332839825990405,,2538,True,False,,-0.28106798425251134,-0.4614740619463724,-0.36081215538772216,-0.020949767546699322,27.93295400511039,2010/02/05,2s,12632300.0
1.2841247175943202,2.4541287787803014,1.0,0.8306949023019536,,,1.2841247175943202,,2681,True,False,,-0.16126811678825986,-0.22272830160418877,-0.12292036963185782,-0.01289603777686315,35.07457231369524,2010/08/31,2s,8897500.0
1.6519229044289112,2.69908282291701,1.0,0.4359760687478657,,,1.6519229044289112,,3061,True,False,,0.008712967665259358,-0.08730622354800843,-0.1920383824265356,-0.00407639685882724,46.952615018445414,2012/03/05,2s,8983500.0
2.181046492795584,2.69908282291701,2.0,0.5446659781934924,,,2.181046492795584,,3086,True,False,,0.0010525141230889213,-0.12491391291023746,-0.2519328540666528,-0.005845688795305781,36.92887822418002,2012/04/10,2s,7277300.0
9.858449444143574,14.425274824870591,1.0,0.9435813066580679,,,9.858449444143574,,3979,False,False,,0.14387642168765197,0.7574958749837748,1.2272389065922455,0.012490269295554161,69.54560452343685,2015/10/27,2s,13905200.0
4.077454117026555,7.485054387901975,1.0,0.7605872077348336,,,4.077454117026555,,4180,False,False,,-0.06745354118106923,0.22949695036317053,0.5939009830884795,0.004029809531249919,64.08119008047566,2016/08/15,2s,3611100.0
4.615875614013071,7.485054387901975,2.0,0.908878164592865,,,4.615875614013071,,4197,False,False,,0.09646285755888843,0.2789445600553293,0.3649634049928817,0.0048619855830844775,66.49016271273817,2016/09/08,2s,9886000.0
3.599601928376032,8.533044113139297,1.0,0.6484817564257626,,,3.599601928376032,,4297,True,False,,-0.40748478605461236,-0.5006598588939966,-0.1863501456787684,-0.008576414796697764,37.676404965465544,2017/02/01,2s,5080000.0
2.906634481354992,3.5364662131851503,1.0,0.10299475706565413,,,2.906634481354992,,4681,True,False,,0.5217063247724402,0.4088203532631667,-0.22577194301854697,0.008486382325689492,52.37173374515201,2018/08/10,2s,4991200.0
4.3251939779346245,16.068253901574472,1.0,0.499451670727419,,,4.3251939779346245,,4811,False,False,,-0.17475715684841578,0.1607441965446199,0.6710027067860713,0.0030212567191388604,65.38503907701829,2019/02/19,2s,6374600.0
3.646484648712388,8.75898402339098,1.0,0.31841354706038416,,,3.646484648712388,,5611,False,False,,-0.5067674249100681,-0.26296339732245144,0.4876080551752333,-0.0068963476489822245,56.65039455294501,2022/04/21,2s,7106000.0
3.832509086078126,8.75898402339098,2.0,0.08174465066125615,3.832509086078126,0.051351719576692066,3.832509086078126,,5638,False,False,,-0.45772192197543526,-0.2478570633048065,0.4197297173412575,-0.006824655402746657,54.2218228348326,2022/05/31,"2s,3b",8192000.0
3.9300003051757812,2.8047991614191963,1.0,0.5214151531242827,,,3.9300003051757812,,6315,True,False,,0.0698424409273299,-0.17648710627076802,-0.4926590943961958,-0.01687951760069344,38.63565487919897,2025/02/11,2s,22907600.0
1.8200006484985352,2.8047991614191963,2.0,0.2682775852323553,,,1.8200006484985352,,6353,True,False,,0.08811288721254731,0.016571640213649985,-0.14308249399779466,0.0015076925850613257,42.43535960087097,2025/04/07,2s,27149400.0
1.4499998092651367,3.9300003051757812,1.0,0.5496182391048178,,,1.4499998092651367,,6377,False,False,,0.031747110634028006,0.07441564416287427,0.08533706705769253,0.006754105078665189,68.67654226465255,2025/05/12,2s,17408100.0
