bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0922430677714896,3.6170835629745532,0.5784337108460131,,,2.0922430677714896,,62,True,False,,-0.0541130433013766,-0.09147790897223729,-0.07472973134172138,-0.006074308146068903,45.343049525544814,2000/03/31,2,7764900.0
3.2668690168586174,4.816449669615867,0.6782732595478703,,,3.2668690168586174,,274,False,False,,-0.10223247686539498,0.19633798472800734,0.5971409231868047,0.008682905471311482,62.892672136175314,2001/02/02,2,2653000.0
2.8533218713183253,4.165839751001059,0.6849331807908998,,,2.8533218713183253,,462,True,False,,-0.26069194687847935,-0.43221200541997007,-0.34304011708298143,-0.022686619062453787,33.2711102764636,2001/11/06,2,3268700.0
1.5839820780785203,2.6304204625591865,0.6021782831393555,,,1.5839820780785203,,587,False,False,,-0.15824683214621982,-0.15391355041843724,0.008666563455565157,-0.006981581937563035,52.51670800896444,2002/05/08,2,1926500.0
3.265695753227284,4.313730256532587,0.7570468154057176,,,3.265695753227284,,669,True,False,,0.03462099569395003,-0.15131433518043025,-0.37187066174876054,-0.00748185698087982,36.57303535522767,2002/09/04,2,6374100.0
1.5774326457679582,4.850918814796556,0.3251822398998683,1.5774326457679582,0.11775687596197748,1.5774326457679582,,738,False,False,,-0.5257222461806927,-0.40595208270748273,0.23954032694642002,-0.023258559063228847,47.40041451426601,2002/12/11,"2,3b",2228400.0
1.6600058094282986,2.8719816108800167,0.5780001526262032,,,1.6600058094282986,,812,True,False,,0.24254698155214577,0.2383632429353817,-0.008367477233528153,0.013988318893613804,48.5200657094418,2003/03/31,2,2881000.0
1.840253653406279,2.0357510601114797,0.9039679209625489,,,1.840253653406279,,859,False,False,,0.03257317465189731,0.12762017262526015,0.19009399594672569,0.007035688847499225,59.51435968856048,2003/06/06,2,2891100.0
1.5606750374769263,2.378963916925798,0.6560314035757631,,,1.5606750374769263,,939,True,False,,0.13671371149276812,0.028210080034625662,-0.21700726291628492,0.0015503214296162021,41.35832814883874,2003/09/30,2,6479100.0
1.386653921712636,2.1852363311582472,0.6345555864786778,,,1.386653921712636,,1042,False,False,,0.03534935771006383,0.11397530677654899,0.1572518981329703,0.005642747682256076,61.23267185760077,2004/02/27,2,3756700.0
0.8543993271758552,1.085309476836386,0.7872402714720409,,,0.8543993271758552,,1080,True,False,,-0.17800684757183452,-0.17835236234621732,-0.0006910295487655982,-0.009300888012187905,42.98083385181316,2004/04/22,2,2936600.0
1.6901300805986956,1.6936276949747757,0.9979348386977503,,,1.6901300805986956,,1161,False,False,,0.03174060817360006,0.10667156577801862,0.14986191520883713,0.005071911186766497,63.62387722204285,2004/08/18,2,2256400.0
0.9680017629041586,2.6128139419019405,0.3704824700221567,0.9680017629041586,0.04369739427111862,0.9680017629041586,,1228,True,False,,0.360177798879809,0.34054299178318814,-0.03926961419324171,0.015569665538385988,55.656089431882805,2004/11/22,"2,3b",2480800.0
2.211001532676679,4.377441433550619,0.5050899175327852,,,2.211001532676679,,1446,False,False,,-0.5054739043723261,-0.42849621207413335,0.15395538459638547,-0.016652394035382684,49.100390173365916,2005/10/04,2,5577200.0
1.3384046065496236,5.038027962054766,0.2656604164625862,1.3384046065496236,0.05067999603076926,1.3384046065496236,,1653,True,False,,0.5519176548962366,0.4527615449726099,-0.19831221984725333,0.016796662478634726,56.29740665301275,2006/08/01,"2,3b",2732500.0
4.322034890440527,6.800873910272593,0.6355116926829322,4.322034890440527,0.007211834744277129,4.322034890440527,,1754,False,False,,0.3341741692829952,0.5594771353511732,0.4506059321363559,0.021727039234155088,74.41820113481833,2006/12/22,"2,3b",7192900.0
3.28973716110729,3.4483419994617073,0.9540054790449509,,,3.28973716110729,,1840,True,False,,-0.05039088306134691,-0.187447647622065,-0.27411352912143616,-0.006990292539407039,32.47445212371923,2007/05/01,2,6414800.0
1.9461413062967878,6.4812326618758505,0.3002733288290132,1.9461413062967878,0.05611744203180708,1.9461413062967878,,1965,False,False,,-0.8689776140920049,-0.6743902172652625,0.38917479365348484,-0.028269659198584228,47.31282772367449,2007/10/26,"2,3b",6097300.0
1.908653403972945,3.298828114685726,0.5785852847185339,,,1.908653403972945,,2055,True,False,,0.21041465471088178,0.1213213277640861,-0.17818665389359134,0.005672026108097151,45.09602254029847,2008/03/07,2,5038800.0
1.6048350457696685,2.6140245252249485,0.6139326660034168,,,1.6048350457696685,,2117,False,False,,0.012667022578436054,0.08581666687413403,0.14629928859139596,0.004019970974955375,60.357008711541006,2008/06/05,2,6126500.0
2.6669021227257197,2.8613218999969856,0.9320524624400104,,,2.6669021227257197,,2236,True,False,,-0.5521654572886415,-0.47101098370181127,0.1623089471736605,-0.03248073516849184,44.754022388096,2008/11/21,2,12862900.0
1.659275549781679,1.7084692869625897,0.9712059575455582,,,1.659275549781679,,2379,False,False,,0.1754714469215756,0.17092761128117573,-0.009087671280799736,0.009217252401974449,56.83264682843739,2009/06/19,2,11019900.0
2.250152785440026,7.839070519746297,0.2870433146087898,,,2.250152785440026,,2470,True,False,,0.717180182715808,0.44860294994717975,-0.5371544655372564,0.019519532496026344,44.18225398154799,2009/10/28,2,9547800.0
1.975571929883774,5.916512612953891,0.3339081751568253,1.975571929883774,0.08869662293810662,1.975571929883774,,2630,False,False,,-0.7786024155006288,-0.7860426171696098,-0.014880403337961923,-0.04057542358791655,39.11070997209057,2010/06/18,"2,3b",29568500.0
1.6810835521687046,2.4541287787803014,0.6850021753969247,,,1.6810835521687046,,2664,True,False,,-0.08342598316300284,-0.12404094087425932,-0.08122991542251295,-0.0070055881900693215,41.81549208709084,2010/08/06,2,9723400.0
1.8389413772969156,2.340154082356083,0.7858206394022812,,,1.8389413772969156,,2895,False,False,,-0.12343857453128151,-0.05946574607393984,0.12794565691468335,-0.0022076173932022453,58.91123064520089,2011/07/07,2,6142200.0
2.407634005951248,2.69908282291701,0.8920193131936645,,,2.407634005951248,,3012,True,False,,0.13888492718552595,0.10149894786784586,-0.07477195863536018,0.004796086427603146,49.80631602811542,2011/12/21,2,21413800.0
3.077526227882359,3.0973378013376305,0.9936036768586508,,,3.077526227882359,,3385,False,False,,0.2010987413876347,0.27466782915158916,0.14713817552790892,0.008412809397274795,56.470318294128326,2013/06/19,2,3763000.0
3.017908615015372,5.488026824508971,0.5499077740541826,,,3.017908615015372,,3434,True,False,,-0.04702377826342574,-0.2447056713234801,-0.3953637861201087,-0.007534152529262853,33.39987679562306,2013/08/28,2,5022100.0
11.079534180938275,14.425274824870591,0.7680639929186007,,,11.079534180938275,,3945,False,False,,-0.89278930978551,-0.6453454753337198,0.4948876689035804,-0.010502320314525327,49.498070220714006,2015/09/09,2,3722700.0
2.8895202397563082,4.36546104562219,0.6619049418970311,,,2.8895202397563082,,4011,True,False,,-0.30256009057989053,-0.2706171200530818,0.06388594105361745,-0.004668216990157004,42.951670406357465,2015/12/11,2,4209100.0
6.539261280327224,7.485054387901975,0.8736424535400267,,,6.539261280327224,,4144,False,False,,0.6831759317133488,0.9654085912503234,0.5644653190739493,0.01697863935828965,70.09888971899316,2016/06/23,2,4708200.0
5.427639324647082,8.533044113139297,0.6360730417752709,,,5.427639324647082,,4279,True,False,,0.10003400338114357,-0.19381118355682503,-0.5876903738759371,-0.0032634727617069214,41.61512791893922,2017/01/05,2,7401400.0
1.276183788445998,2.5169465229409695,0.5070365130184884,,,1.276183788445998,,4328,False,False,,0.4673886374610909,0.3452721972541539,-0.24423288041387392,0.0057143426653203135,57.43714281560399,2017/03/17,2,7253900.0
2.855653093515663,3.5364662131851503,0.8074877353186115,,,2.855653093515663,,4631,True,False,,-0.21392114379940236,-0.29240677030055906,-0.1569712530023134,-0.006274102346996411,41.85365775021093,2018/05/31,2,6508700.0
6.169322925412715,16.068253901574472,0.38394482457164836,,,6.169322925412715,,4791,False,False,,-1.2874254982777305,-0.7884487277161867,0.9979535411230875,-0.014736180141320923,48.942286761006386,2019/01/18,2,5539900.0
2.460430942701187,5.713577942750128,0.43062875265807665,,,2.460430942701187,,4917,True,False,,0.48965579154586025,0.341974441482634,-0.2953627001264525,0.008416190508618818,46.43838123047253,2019/07/22,2,3944900.0
2.296168519632616,5.522241333994991,0.4158037254723679,,,2.296168519632616,,5033,False,False,,0.0017658236710680064,0.10051355165003173,0.19749545595792745,0.002250808035686193,59.464980724231935,2020/01/06,2,6003300.0
2.79451605827456,13.251580651920293,0.21088171529708083,2.79451605827456,0.09422220153748473,2.79451605827456,,5297,True,False,,1.521248727479244,1.6652286719857088,0.2879598890129298,0.04703488124743987,65.92431560319702,2021/01/22,"2,3b",4679500.0
3.3507231773589297,3.9512373979700826,0.8480186938603936,,,3.3507231773589297,,5394,False,False,,0.1735610810138945,0.25740698349591185,0.16769180496403469,0.005897082429091831,58.26479032052687,2021/06/11,2,3945300.0
1.976945527985798,4.025672717169314,0.4910845135408583,,,1.976945527985798,,5443,True,False,,-0.04408607690640938,0.1260815034319549,0.34033516067672853,0.0032273189526312437,53.44570510767069,2021/08/20,2,3285600.0
4.195952417747762,8.75898402339098,0.4790455612822694,,,4.195952417747762,,5583,False,False,,-0.5962357236845998,-0.3176440438519563,0.5571833596652869,-0.008012932858768983,48.64609130459364,2022/03/11,2,5738000.0
2.209282173164098,2.214520251127695,0.9976346669392934,,,2.209282173164098,,6016,True,False,,-0.2240465891535688,-0.28372463881293797,-0.11935609931873836,-0.01478696794754524,40.60228340245178,2023/11/30,2,12940800.0
2.0244066623474275,5.056391617392858,0.4003658766033708,,,2.0244066623474275,,6062,False,False,,-0.30594188385713866,-0.2909769888906659,0.029929789932945483,-0.013589978491773588,46.925798537294206,2024/02/07,2,9146300.0
2.702464555352414,2.8047991614191963,0.9635144621139282,,,2.702464555352414,,6262,True,False,,-0.14342404412251009,-0.22412340169801226,-0.16139871515100435,-0.025416198517571317,40.91219042230732,2024/11/21,2,19346800.0
2.530000686645508,3.9300003051757812,0.6437660280365667,,,2.530000686645508,,6326,False,False,,0.007482892518543749,0.13198463790748605,0.24900349077788458,0.012485069115264555,56.5608976570645,2025/02/27,2,18971100.0
