bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.155214789840144,0.6368733949931014,184,False,False,,0.07149719229182525,0.08913285564732609,0.035271326711001694,0.04064522124630166,65.20919701968752,2000/09/25,1,36144000.0,1
0.8116982506018495,1.19007213015002,256,True,False,,-0.0558711981531166,-0.10947733717532215,-0.10721227804441111,-0.06502875998484181,32.182087773513686,2001/01/08,1,104924800.0,1
0.9077713600436548,1.0410620713525316,631,True,False,,-0.09496698756321684,-0.1255456657489593,-0.06115735637148495,-0.04505865611646085,41.9178340690397,2002/07/11,1,45236000.0,1
0.6693044590356143,0.551141763887859,727,False,False,,0.06798060368305328,0.0916203769627777,0.047279546559448826,0.028551211018238834,66.12090857796925,2002/11/25,1,23698400.0,1
1.2233647523503972,0.2971742294017453,1283,True,False,,-0.09000900659488299,-0.10581023634033038,-0.03160245949089477,-0.018138732500250346,35.72569876131968,2005/02/10,1,23363200.0,1
1.709168236247045,0.3545546602160561,2117,False,False,,0.2672483813951529,0.34449719143554347,0.15449762008078116,0.01803752648501902,65.4085582942403,2008/06/05,1,11013800.0,2
7.811800629365424,2.8639886064371134,2206,True,False,,-0.7600533391169508,-0.9536503394336506,-0.3871940006333996,-0.059453515340310674,29.858153083272725,2008/10/10,1,50204200.0,1
2.262336822910484,0.40133908444773897,2285,False,False,,0.21719916800304012,0.34017843166800077,0.2459585273299213,0.01937919313407404,61.90526964098523,2009/02/04,1,17838000.0,1
2.453821312148486,0.35429649937167945,2362,True,False,,-0.253775071084193,-0.3350042867866492,-0.16245843140491234,-0.021483391538034552,32.727067193449756,2009/05/27,1,17053400.0,1
1.836822751528528,0.7212851235128143,2471,True,False,,-0.13988223600157476,-0.25727969543173224,-0.23479491886031495,-0.0161415004564159,34.09325227295896,2009/10/29,1,16084000.0,1
1.5495972743708695,0.467604423924364,2681,True,False,,-0.1624917366904048,-0.2249523068248731,-0.12492114026893664,-0.018960797212493188,35.923817546905184,2010/08/31,1,38403800.0,1
1.124079296107876,0.49292456922976025,2906,False,False,,0.10508603208211822,0.15240669195629408,0.09464131974835172,0.010362148185861718,66.17150509179271,2011/07/22,1,12567400.0,1
3.0247212977481563,0.6024855371939446,2991,True,False,,0.00042108362440227977,-0.14893315356771097,-0.2987084743842265,-0.010446787280128983,29.4927330217006,2011/11/21,1,86777600.0,1
6.555819093005091,0.9474950001699676,4371,True,False,,-0.18751978698903832,-0.43147506087526466,-0.4879105477724527,-0.008741562220359945,31.42546864389233,2017/05/18,1,7926000.0,4
10.777723129132667,1.3010905722141708,4449,False,False,,1.5933403914332527,2.3404466987560184,1.4942126146455315,0.04041637203191004,79.1590119018624,2017/09/08,1,11611100.0,1
13.548952887835995,1.3786860049215175,4546,False,False,,1.496268778332753,2.079538526104386,1.1665394955432662,0.034739341831778625,83.33536492504844,2018/01/29,1,19411600.0,1
9.33219594474106,0.7043729684311856,4775,True,False,,-1.049115216548933,-1.3933427011079758,-0.6884549691180855,-0.02692926866568334,38.31306087661467,2018/12/26,1,8824400.0,1
4.046021516747189,0.5375148769475228,4844,False,False,,0.0004572451784079945,0.325600684104252,0.650286877851688,0.006334914786606272,64.19826460117068,2019/04/05,1,5401100.0,1
5.333841262074571,0.9313004581346698,4969,True,False,,-0.06515391563145445,-0.4085073002933939,-0.6867067693238789,-0.007942765614452906,38.72342772470089,2019/10/03,1,6325200.0,1
14.71055539926975,2.317645302639644,5075,False,False,,1.6724126962862111,2.3439757264193375,1.3431260602662527,0.040837595768749874,69.27537698994476,2020/03/06,1,31704700.0,1
14.758395391857029,1.2753394323972276,5582,True,False,,-1.541452905246431,-1.528604485419514,0.02569683965383396,-0.02804131542952359,25.007989104091408,2022/03/10,1,13243700.0,1
26.037050305950793,3.19451093967887,5775,False,False,,2.9290293153843003,2.583373718626177,-0.6913111935162464,0.0333667328868644,71.49168211015102,2022/12/14,1,8643500.0,1
7.377718440644756,0.47168951357090694,5956,True,False,,-0.25394661992075535,-0.5290061281752401,-0.5501190165089694,-0.007335985478262539,35.41140433376421,2023/09/06,1,5753800.0,1
31.17122748945691,1.5182944259934243,6333,False,False,,4.791911300041877,5.088275106434423,0.592727612785092,0.04728558127141223,77.59837103850509,2025/03/10,1,11194400.0,1
