bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8899993896484375,0.004125715671296882,1.0200042724609375,0.004706119067128603,0.8725447664068694,,,,0.8899993896484375,,90,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149FD7710>,0.0026942453729701466,0.029684907890612067,0.05398132503528384,0.0032316003244068844,0.00013722348457315226,56.412769761128956,2025/06/17 15:01,2,5255.0
0.170013427734375,0.0007872449641087093,0.540008544921875,0.0025067707246862374,0.3148346990675332,,,,0.170013427734375,,172,True,False,<Math.KDJ.KDJ_Item object at 0x000002414915CB30>,-0.021947831093375912,0.003688138637244265,0.051271939461240354,0.00333658298857454,1.7086964524925978e-05,55.62295972805401,2025/06/17 16:25,2,2691.0
0.519989013671875,0.00240902941379813,0.6599884033203125,0.0030483045589818,0.7878759854807759,,,,0.519989013671875,,208,False,False,<Math.KDJ.KDJ_Item object at 0x000002414915DF70>,0.034276630735807626,0.050806118496666386,0.03305897552171752,0.0045754506480383955,0.0002350706902386179,60.93537177963038,2025/06/17 17:03,2,3230.0
1.114990234375,0.005177452376287818,1.5374908447265625,0.007190668722699851,0.7252012187254989,,,,1.114990234375,,461,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A5CF8F0>,0.0008356107618193054,-0.0678290411661635,-0.13732930385596562,0.0035473977191444166,-0.0003159105137010931,38.421455418598015,2025/06/18 14:47,2,8040.0
0.3000030517578125,0.0013965972495110738,0.600006103515625,0.0027854142951354776,0.5,,,,0.3000030517578125,,600,False,False,<Math.KDJ.KDJ_Item object at 0x00000241485968D0>,-0.036749511459508215,-0.025252329361990178,0.022994364195036074,0.0019524809062973025,-0.00011744821443714918,47.56816162420587,2025/06/18 17:27,2,3961.0
1.6100006103515625,0.007409796665117473,3.470001220703125,0.016229368412729088,0.4639769579174179,1.6100006103515625,0.007409796665117473,0.0013965972495110738,1.6100006103515625,,775,True,False,<Math.KDJ.KDJ_Item object at 0x00000241496D2E70>,0.5136729209138858,0.39308487375390655,-0.24117609431995857,0.009319768738818304,0.0018213111395367918,50.13042468316245,2025/06/20 13:53,"2,3b",14451.0
0.7750091552734375,0.0035849349586036037,2.0850067138671875,0.009552419815159422,0.37170583198553897,,,,0.7750091552734375,,902,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149714BF0>,-0.28874116935696814,-0.20154849583514078,0.17438534704365471,0.0018897660832491543,-0.0009293047901713491,48.1326195741567,2025/06/20 16:12,2,2526.0
0.5099945068359375,0.0023559592736176406,0.660003662109375,0.0030582626828035615,0.7727146622277709,,,,0.5099945068359375,,1057,True,False,<Math.KDJ.KDJ_Item object at 0x000002414883F4D0>,-0.004628340969520582,-0.03144840758207579,-0.05364013322511041,0.002361522925453724,-0.0001454536768046452,40.48928935828042,2025/06/20 18:50,2,16077.0
0.9600067138671875,0.00442725848588956,1.8000030517578125,0.008232725287150884,0.5333361590302208,,,,0.9600067138671875,,1170,False,False,<Math.KDJ.KDJ_Item object at 0x00000241494C2870>,0.039000548656406814,0.1024203394916583,0.12683958167050297,0.0041781618427852935,0.00047135822170211495,61.123540924666926,2025/06/23 14:15,2,11631.0
1.6099853515625,0.007353882087534559,3.5949859619140625,0.016694851509634043,0.4478419021990569,,,,1.6099853515625,,1512,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148F6E810>,-0.05852765197712291,-0.14532734852025442,-0.17359939308626302,0.005015628111333828,-0.0006663505220517713,46.062370884947335,2025/06/24 14:00,2,1739.0
