bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.45000457763671875,0.0052162350196739695,13,0.600006103515625,0.006906942379937161,7,0.75,,,,,0.45000457763671875,,105,False,False,66.76076454067513,90.19118596993826,74.57090501709617,0.1938642080793267,0.16957060997195583,-0.048587196214741724,0.006226947739000106,0.001964146439084457,59.9780464103254,2025/05/13 15:45,2,59476.0
0.24500274658203125,0.0027863385162255,13,2.1500015258789062,0.02506413565487031,55,0.11395468497720054,0.24500274658203125,0.0027863385162255,13,0.004752563788842193,0.24500274658203125,,268,True,False,43.992749807483044,1.5231372658302007,29.836212293598763,0.11689984933983752,0.0868134685584323,-0.06017276156281043,0.010035980011568732,0.0009899266922085207,53.38070248258134,2025/05/15 16:20,"2,3b",50417.0
0.20999908447265625,0.0023574211961842066,10,0.30999755859375,0.003467922146888933,11,0.6774217365623154,,,,,0.20999908447265625,,456,False,False,63.04730708596836,71.92829256033859,66.0076355774251,0.013282279917659252,0.007241097015310061,-0.012082365804698382,0.005487712607743088,8.118279431769657e-05,46.866324813329584,2025/05/19 19:00,2,56368.0
0.31000518798828125,0.0035386698945174522,10,0.6500015258789062,0.007475148205295855,17,0.476929938847612,,,,,0.31000518798828125,,666,True,False,36.92793174156812,-0.5892575924947039,24.42220196354718,0.016768277125073717,0.011264556506773715,-0.011007441236600003,0.0038375518815444596,0.0001288894174780211,45.03068256107289,2025/05/22 17:00,2,26760.0
0.5,0.005679236651527755,27,0.9099960327148438,0.010230422303941708,39,0.5494529448752882,,,,,0.5,,901,False,False,75.32704996322734,72.41889608816629,74.35766533820698,0.040960200122394916,0.053433421182788265,0.0249464421207867,0.0019200154414669738,0.0006044547067066177,59.04925624032894,2025/05/28 17:05,2,14126.0
0.31999969482421875,0.003643398476066912,8,0.6698989868164062,0.007685844382418486,22,0.47768350321735664,,,,,0.31999969482421875,,994,True,False,56.97717875480301,12.06619049519098,42.00684933493233,0.03843422473091201,0.02524925607538364,-0.026369937311056732,0.003999525375124966,0.0002880306504628568,46.24147211367436,2025/05/29 18:20,2,27864.0
0.785003662109375,0.009028738453789492,9,0.9150009155273438,0.010414305818016799,21,0.8579266411519957,,,,,0.785003662109375,,1026,False,False,73.68394280778705,115.5148278367044,87.6275711507595,-0.04766419662514952,0.004756595889190862,0.10484158502868077,0.005015415759373445,5.43414571139101e-05,57.23839548377648,2025/05/30 14:30,2,45525.0
0.720001220703125,0.008166056886192829,18,1.2599945068359375,0.014497692483532412,61,0.5714320314865274,,,,,0.720001220703125,,1175,True,False,30.556710276446925,-9.7302812881534,17.127713088246818,0.04282665045901803,-0.039936384188976604,-0.1655260692959893,0.007261316848373347,-0.00045422379695546285,34.24374191069988,2025/06/03 13:55,2,71341.0
0.40000152587890625,0.004565706233217901,6,0.6598968505859375,0.007475899140791059,52,0.6061576525539344,,,,,0.40000152587890625,,1259,False,False,46.48011182595841,61.43698267179043,51.46573544123575,-0.021306846891740516,-0.0159591865979678,0.01069532058754543,0.007840045729554658,-0.00018152763781053481,50.67776825064719,2025/06/04 14:25,2,76134.0
0.8549957275390625,0.009650064811104885,10,1.6699981689453125,0.01921083818109548,11,0.5119740508931426,,,,,0.8549957275390625,,1416,True,False,37.11098835809288,-8.748983486342155,21.824331076614538,0.15850048177235393,0.13410865924463167,-0.048783645055444524,0.0039888137576555875,0.0015270996138357028,49.04028349839351,2025/06/06 14:30,2,133052.0
