bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7609259013235805,0.9601217030881459,0.7925306748885377,,,0.7609259013235805,,75,True,False,,-0.03967159732353852,-0.053526516667367297,-0.027709838687657556,-0.008085197030898182,38.29094696343923,2011/07/18,2,160100.0
2.102591874095169,3.561776439398849,0.5903211248289466,,,2.102591874095169,,155,False,False,,0.1897130230562611,0.275651945060412,0.17187784400830186,0.055668121974670186,72.17330297109231,2011/11/08,2,188300.0
0.44386674941215265,1.1314265155808334,0.39230718327675707,,,0.44386674941215265,,322,True,False,,0.052299653381738566,0.03170347558933084,-0.041192355584815446,0.005827823735709438,50.08402119402711,2012/07/10,2,394300.0
2.6289266110185157,3.5031783717880653,0.7504404092551756,,,2.6289266110185157,,737,False,False,,0.0680949223856405,0.18909799265009397,0.24200614052890695,0.010832147374737339,65.83603806474017,2014/03/06,2,689500.0
2.1585370410919964,3.456863888516734,0.6244206051219964,,,2.1585370410919964,,935,True,False,,0.05729591514346997,-0.10112438782788402,-0.31684060594270796,-0.007348971714741405,37.260301200562346,2014/12/16,2,1582600.0
0.7937599266529087,2.1001467812264583,0.37795450001326253,,,0.7937599266529087,,996,False,False,,-0.15549735626595598,-0.1733520866926419,-0.035709460853371844,-0.012266314978059521,43.21139537419606,2015/03/17,2,751100.0
0.533311698985024,0.9177870353750368,0.5810843675375039,,,0.533311698985024,,1021,True,False,,-0.11642712778710049,-0.04876149474122293,0.1353312660917551,-0.0035983090366344997,47.55156442576429,2015/04/22,2,2008800.0
1.1962868462311764,1.2529496386833152,0.9547764804723645,,,1.1962868462311764,,1066,False,False,,0.008319587781623432,0.07693590880040269,0.1372326420375585,0.005562456133379503,63.38638826519976,2015/06/25,2,1100500.0
2.177987744925284,2.8847121323533944,0.7550104291163523,,,2.177987744925284,,1132,True,False,,-0.25647358967244493,-0.35571877940832586,-0.19849037947176185,-0.029841867168605943,27.43789611150548,2015/09/29,2,1100200.0
1.1419273018946114,3.036329124786789,0.37608811659203695,1.1419273018946114,0.040443235013850956,1.1419273018946114,,1192,False,False,,-0.354026302126025,-0.3000617336561433,0.10792913693976336,-0.028836747908105025,50.021829933413834,2015/12/23,"2,3b",1084400.0
2.209774413697925,3.7929633590886684,0.582598407760223,,,2.209774413697925,,1325,True,False,,-0.23414339731456013,-0.25761930202447303,-0.046951809419825796,-0.02451129825952683,37.785651051744054,2016/07/06,2,565700.0
3.3430181660404656,4.914708071254761,0.6802068642882727,,,3.3430181660404656,,1738,False,False,,-0.035874442004243876,0.02430023122025915,0.12034934644900605,0.0009335742687593202,53.91871577426467,2018/02/26,2,907600.0
2.893938808532983,4.828842043674804,0.5993028519795323,,,2.893938808532983,,1822,True,False,,0.2792014826031658,0.09755807528397398,-0.36328681463838364,0.003970659693602058,43.89911642906062,2018/06/26,2,803100.0
3.2951672181374256,6.709158798032131,0.49114461549247185,3.2951672181374256,0.022678846063157978,3.2951672181374256,,1917,False,False,,-0.707078129904569,-0.4146711851095439,0.5848138895900501,-0.016801212110265085,53.35757700887367,2018/11/08,"2,3b",681200.0
1.8291569496717806,6.466290071953587,0.2828757957527195,,,1.8291569496717806,,1997,True,False,,0.3337886900997805,0.14050386319709318,-0.38656965380537467,0.005961022179867925,40.22160168644106,2019/03/08,2,299000.0
1.8491125753050355,2.2400881535741846,0.8254641998595788,,,1.8491125753050355,,2049,False,False,,0.5924539807970703,0.5384524316004935,-0.1080030983931537,0.020425412301276154,61.28663023188192,2019/05/22,2,1045600.0
2.396803209318218,6.058558679945186,0.39560617234789297,,,2.396803209318218,,2088,True,False,,0.6568177217063189,0.5026520158371,-0.3083314117384379,0.017511788993489538,47.99510055241017,2019/07/18,2,2802200.0
8.055589670874369,9.050439178129558,0.8900772119811324,,,8.055589670874369,,2344,False,False,,0.6889898453596721,0.8539350076512733,0.32989032458320233,0.019135149443205764,58.05854253891525,2020/07/23,2,802300.0
2.9417347163138743,12.323411660084254,0.23871106455383653,,,2.9417347163138743,,2461,True,False,,0.7162124292240695,0.40692882970401456,-0.6185671990401098,0.00956738862595082,48.415903256049845,2021/01/08,2,1248000.0
4.166833047055988,6.630977992650713,0.6283889121143515,,,4.166833047055988,,2681,False,False,,1.8357570737575835,1.3153329469291748,-1.0408482536568173,0.019096342829161932,59.40968977450067,2021/11/22,2,3144700.0
8.278659945149009,23.508275740277405,0.3521593857674956,8.278659945149009,0.23943987692877744,8.278659945149009,,2943,True,False,,2.5598210877868626,1.8725799449591847,-1.3744822856553558,0.03120619907267619,47.0501509784055,2022/12/07,"2,3b",2470800.0
22.03858955258508,36.52562769755491,0.6033733283127228,,,22.03858955258508,,3481,False,False,,0.18378544649302847,0.9311488012807274,1.494726709575398,0.005575524765691835,55.155188433580236,2025/01/31,2,2452000.0
12.196654847136742,37.407031872513784,0.32605246224035994,,,12.196654847136742,,3547,True,False,,-0.7142910805923631,-0.07110365542322938,1.2863748503382675,-0.0005406111601940077,46.657128637441076,2025/05/07,2,4039500.0
12.709999084472656,20.127788032351475,0.6314652690123636,,,12.709999084472656,,3571,False,False,,-0.3619246138108164,-0.003269004579919965,0.7173112184617929,-2.4435017485438128e-05,58.385405837945356,2025/06/11,2,1391707.0
