bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.314131448899744,8.379582428486728,0.5148384762268917,,,4.314131448899744,,5106,True,False,,-0.8026189419184693,-0.5125271848243926,0.5801835141881533,-0.014185165031341415,44.06742800274889,2020/04/21,2,1301500.0
6.103518935007983,8.479500381256592,0.7197969998915775,,,6.103518935007983,,5169,False,False,,0.1461238204707694,0.3968010185063875,0.5013543960712361,0.010256956991870696,58.79133471969421,2020/07/21,2,2358300.0
7.087105451576377,7.423323344119545,0.9547079014401945,,,7.087105451576377,,5215,True,False,,-0.01183365775613746,-0.48454599093223294,-0.9454246663521909,-0.012568071121983037,40.59149026491849,2020/09/24,2,1711300.0
2.5610667425076628,3.0767689838619674,0.8323883775287562,,,2.5610667425076628,,5290,False,False,,2.371369283158706,1.9799505921964524,-0.7828373819245069,0.03506101946790187,72.02873378817776,2021/01/12,2,1550200.0
4.970085034307871,18.43221443652275,0.26964123336476775,4.970085034307871,0.044608386928623504,4.970085034307871,,5367,True,False,,1.4487771741192186,1.0367083313108623,-0.8241376856167126,0.01534998531124472,54.40650966192306,2021/05/04,"2,3b",1323300.0
5.475160852223638,5.958664860335261,0.9188569890328722,,,5.475160852223638,,5414,False,False,,0.7890950645371392,0.735539886210347,-0.10711035665358426,0.00995959586200478,56.361502473149315,2021/07/12,2,991900.0
4.9729937976090355,7.2450809473236575,0.6863958917458426,,,4.9729937976090355,,5442,True,False,,0.41462270670875156,0.21496278620317355,-0.39931984101115603,0.0029207724113852087,41.75827370083975,2021/08/19,2,1163200.0
9.142436596860023,13.220086391024893,0.6915564941441545,,,9.142436596860023,,5569,False,False,,-0.10799080950201567,0.30633194760639526,0.8286455142168219,0.003712215812713421,54.57397658759238,2022/02/18,2,1969700.0
9.523411845743652,11.537309063309394,0.8254448063656128,,,9.523411845743652,,5836,True,False,,-0.572505591418095,-1.0778620757942008,-1.0107129687522116,-0.01761902890215457,31.854935589362228,2023/03/15,2,2414900.0
5.612450603036194,6.162114117943148,0.9107995236072607,,,5.612450603036194,,5956,False,False,,0.0021650020599398466,0.38671039317522116,0.7690907822305626,0.00520847244542318,67.22008938215343,2023/09/06,2,1718400.0
3.8928388774124727,20.347615727073233,0.19131670902517148,3.8928388774124727,0.04862115862163374,3.8928388774124727,,6025,True,False,,3.2801049471396952,3.434749498629955,0.3092891029805198,0.042068513955198415,69.379558519525,2023/12/13,"2,3b",3973700.0
20.87170626328414,21.502082494319396,0.9706830149497475,,,20.87170626328414,,6198,False,False,,0.5855037045334759,1.8084559620118483,2.445904514956745,0.014486647887553477,60.12383904511091,2024/08/22,2,1177500.0
12.908685421109098,15.686569649694746,0.8229132123453323,,,12.908685421109098,,6247,True,False,,-0.2957153958798462,-1.2009894260443303,-1.8105480603289683,-0.009969006891299837,33.87372417038817,2024/10/31,2,1630200.0
14.238696917748186,21.842318566775887,0.6518857819154105,,,14.238696917748186,,6301,False,False,,-0.6220620206491887,0.5162148837691802,2.276553808836738,0.004336985691881298,64.38976052710768,2025/01/22,2,1483600.0
