bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.595236847944575,0.42672480857294925,434,True,False,,-0.7423576812587088,-1.014295483036003,-0.5438756035545882,-0.129215923362023,25.26281812773476,2001/09/27,1,15432200.0,3
4.235371796643474,1.3471995192008914,693,True,False,,-0.4229663783289236,-0.5960849567806097,-0.3462371569033722,-0.10159133433084895,27.038922960405785,2002/10/08,1,9405400.0,2
2.469392963516711,0.20967893880094154,1750,False,False,,0.37836068247547877,0.40665693428561056,0.05659250362026358,0.013834395177435748,60.37142422772697,2006/12/18,1,4105900.0,1
7.729920691089134,0.8362592966684387,1907,True,False,,-0.5228950312640845,-1.0500557138094244,-1.0543213650906798,-0.04793450769354388,26.137460215260532,2007/08/06,1,14588000.0,2
5.230610916479744,0.6191679909951101,1964,False,False,,0.5270816880543082,0.7561931602317387,0.4582229443548609,0.03504764789577536,61.446532240196625,2007/10/25,1,10451500.0,1
5.377941159046895,2.0302067181376064,3535,False,False,,0.47639214554726017,0.9161508893622958,0.8795174876300713,0.02883610768600614,76.84703291304318,2014/01/23,1,4338100.0,2
10.69275242945324,1.5318936898073034,4207,False,False,,1.1450427167988495,0.9747770484223359,-0.34053133675302716,0.0359805966160658,68.02426643213857,2016/09/22,1,1796600.0,2
8.02668887300797,0.6557502263547499,4698,False,False,,1.1561294860963744,1.268814162248077,0.22536935230340527,0.01837583140512656,50.48441916971251,2018/09/05,1,4344400.0,4
4.245002945188602,0.42546578229065546,5041,False,False,,0.687344426642204,0.8514835946344093,0.3282783359844106,0.015782480979496163,67.92733023294292,2020/01/16,1,2221600.0,1
8.610773000408187,0.4049553873566079,5139,False,False,,0.7015841695198232,1.0000184580524945,0.5968685770653426,0.025659094802509462,63.948856458536845,2020/06/08,1,2246700.0,1
4.671651637209166,0.5885575751909389,5189,True,False,,-0.2287125420882409,-0.4581816826709755,-0.45893828116546914,-0.01206970945155928,39.83051807516146,2020/08/18,1,3545400.0,1
23.013179001253917,0.9300991421515947,5278,False,False,,3.2215727970556927,3.377070473446345,0.31099535278130475,0.06361636495628314,82.9488904855198,2020/12/23,1,1421200.0,1
11.578375275015638,2.2438107961036673,5326,True,False,,-0.05320092521043722,-0.9469365132014502,-1.787471175982026,-0.015981793988004332,39.374085010596936,2021/03/05,1,2175100.0,1
12.125977106927778,0.6550867757150988,5545,False,False,,1.1080836853830536,1.413658860487132,0.611150350208157,0.016654833415294328,64.22589473335047,2022/01/14,1,1659500.0,1
16.130732839024873,1.0792496171708565,5784,True,False,,-2.2131217205065754,-2.5663234299746946,-0.7064034189362385,-0.04291041653488321,27.80913550096564,2022/12/28,1,1046400.0,1
19.295734806206042,0.6115180516316404,5924,False,False,,2.109783862075697,2.111506265219475,0.003444806287556723,0.028825040427793804,68.84128485804627,2023/07/21,1,9751100.0,1
6.49453653531134,0.8196199961918967,5994,True,False,,-0.614978937148645,-1.0452702756057306,-0.8605826769141711,-0.014465967398727094,32.78376923905829,2023/10/30,1,1274100.0,1
51.156316949176784,1.3269665547899703,6167,False,False,,3.7565858550645204,3.7229734947085547,-0.06722472071193142,0.030019903376334228,79.37905629848618,2024/07/10,1,1920300.0,1
19.17012817807256,0.7873690386669034,6263,False,False,,-0.27198459741861186,0.33328148491266063,1.210532164662545,0.0027779464143501175,52.08378767669484,2024/11/22,1,5663700.0,1
