bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.09002685546875,1.420013427734375,0.767617287399798,,,1.09002685546875,,123,False,False,,-0.08566772679569663,0.005704252693362832,0.18274395897811893,2.2050859790101675e-05,63.34224342564216,2025/06/16 15:40,2,1676.0
0.3179931640625,0.420013427734375,0.7571023759354791,,,0.3179931640625,,292,True,False,,0.0017465734327872101,-0.012378093047573202,-0.028249332960720824,-4.820579589978849e-05,41.36016324066579,2025/06/16 18:51,2,3122.0
0.28131103515625,1.19000244140625,0.23639534287326255,,,0.28131103515625,,520,False,False,,-0.10170840298463442,-0.12330071532238662,-0.04318462467550441,-0.0004767671325406464,45.23410553006631,2025/06/17 16:55,2,1649.0
0.8100128173828125,1.100006103515625,0.7363712026633374,,,0.8100128173828125,,608,True,False,,-0.07492549493736694,-0.10515039851281927,-0.060449807150904644,-0.0004113267941310931,41.44887746201104,2025/06/17 18:41,2,2237.0
0.915008544921875,1.25,0.7320068359375,,,0.915008544921875,,797,False,False,,-0.051445711421591225,0.0008842030646860621,0.10465982897255457,3.3980646866430396e-06,58.725523741334186,2025/06/18 15:52,2,1159.0
0.5050048828125,0.5250244140625,0.9618693327133225,,,0.5050048828125,,887,True,False,,-0.1791029760314974,-0.15703010790855387,0.04414573624588708,-0.0006068062777501716,35.92540704635468,2025/06/18 17:45,2,2202.0
1.285003662109375,2.009979248046875,0.6393119050149553,,,1.285003662109375,,966,False,False,,-0.14280088685856146,-0.08322663846576006,0.1191484967856028,-0.00032216745085204357,53.440215016581625,2025/06/18 19:14,2,7072.0
0.879974365234375,1.128082275390625,0.7800622210198837,,,0.879974365234375,,1010,True,False,,-0.06801643158137474,-0.13340235638548847,-0.13077184960822746,-0.0005173234398044946,36.98077671049369,2025/06/18 19:59,2,32696.0
1.031005859375,1.135986328125,0.9075865033311842,,,1.031005859375,,1057,False,False,,0.18997125063001513,0.21647844635941738,0.05301439145880449,0.0008299815702993561,60.33810603856567,2025/06/20 14:19,2,2234.0
0.600006103515625,0.7650146484375,0.7843066858145843,,,0.600006103515625,,1162,True,False,,-0.02745392580947753,-0.0055008437346373285,0.043906164149680404,-2.1232215188324902e-05,46.224237718411686,2025/06/20 16:17,2,2973.0
0.58001708984375,0.7449951171875,0.7785515320334262,,,0.58001708984375,,1198,False,False,,-0.023138270475826714,-0.032186511536053786,-0.018096482120454144,-0.00012414165013419675,46.04327846050188,2025/06/20 16:59,2,7275.0
0.670013427734375,2.02001953125,0.3316866086536137,,,0.670013427734375,,1300,True,False,,0.06350360099146377,0.010715103680468019,-0.1055769946219915,4.132541891982736e-05,30.525900844698754,2025/06/20 18:56,2,8595.0
5.403289794921875,5.6300048828125,0.959730925175083,,,5.403289794921875,,1402,False,False,,0.2581748347703499,0.3357500007587646,0.15515033197682937,0.0012964203058818161,65.9138636481065,2025/06/23 14:14,2,5783.0
0.709991455078125,6.1400146484375,0.11563351160062825,0.709991455078125,0.0035310466020233742,0.709991455078125,,1635,True,False,,0.2635565061448745,0.17390201513330794,-0.17930898202313317,0.0006635311217756674,48.627438668814015,2025/06/23 18:29,"2,3b",4106.0
