bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1996994018554688,4.239997863769531,0.2829481146928897,,,1.1996994018554688,,133,True,False,,0.23627027395929426,0.13433467794102683,-0.20387119203653487,0.002073309760325363,50.390649913550384,2024/10/22 13:30,2,241821.0
3.6699981689453125,4.839996337890625,0.7582646582217822,,,3.6699981689453125,,225,False,False,,-0.13061799057212825,0.1562947040448961,0.5738253892340487,0.0024300894341426522,59.87866985646222,2024/11/08 15:30,2,298794.0
1.3200035095214844,1.5250053405761719,0.8655730405657239,,,1.3200035095214844,,304,True,False,,-0.10720662764537703,-0.19128887824433605,-0.16816450119791804,-0.002996390444504878,38.622190657974386,2024/11/25 17:30,2,223771.0
1.5200004577636719,3.509998321533203,0.43304877054748,,,1.5200004577636719,,335,False,False,,-0.3579968932988858,-0.36608786435511576,-0.016181942112459935,-0.005784176658834363,48.67784182207356,2024/12/03 17:30,2,135564.0
1.4199981689453125,1.7099990844726562,0.8304087305305332,,,1.4199981689453125,,512,True,False,,-0.13936845669644576,-0.17065460569988744,-0.06257229800688335,-0.002965434431663976,42.002632545830124,2025/01/13 16:30,2,154235.0
2.020000457763672,2.823131561279297,0.7155176490777186,,,2.020000457763672,,610,False,False,,0.014314512803883636,0.14680920628972416,0.26498938697168106,0.0024288449054556474,61.9354526028639,2025/02/03 16:30,2,195798.0
1.1899948120117188,8.799995422363281,0.1352267535262126,,,1.1899948120117188,,688,True,False,,1.3094730823223935,1.0875672585259792,-0.44381164759282843,0.016635432728091454,69.36312404432076,2025/02/19 17:30,2,171161.0
3.19000244140625,5.230003356933594,0.6099427139328993,,,3.19000244140625,,817,False,False,,0.18720137587898686,0.4380898176066097,0.5017768834552456,0.006492766785955774,72.78044021723993,2025/03/17 19:30,2,538761.0
2.7549972534179688,8.464996337890625,0.325457583612432,,,2.7549972534179688,,983,True,False,,0.1769093749034034,-0.09073293555022133,-0.5352846209072495,-0.0013476909662765598,33.129942580250955,2025/04/21 17:30,2,161921.0
2.1800003051757812,5.189994812011719,0.42003901432240176,2.1800003051757812,0.014264542736506432,2.1800003051757812,,1047,False,False,,-0.6224247879484155,-0.5802626650476554,0.08432424580152009,-0.008636190539003365,48.26599156809311,2025/05/02 18:30,"2,3b",307543.0
