bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4822640048991254,4.093254258990374,0.8507323964180146,,,3.4822640048991254,,285,False,False,,0.07992655307565677,0.28405356853684083,0.4082540309223681,0.01156911530767432,65.19668239708682,2001/02/20,2,5478600.0
2.1630581273804204,2.5102198116495558,0.8617006834787895,,,2.1630581273804204,,321,True,False,,-0.3262647992763825,-0.3959599072218438,-0.1393902158909226,-0.017045162558490777,37.566276859906495,2001/04/11,2,5070500.0
0.8055062678803786,1.129859566982585,0.7129260055137403,,,0.8055062678803786,,591,False,False,,0.16389367619308018,0.1404712818837517,-0.046844788618656985,0.004990755953855588,56.91755031581244,2002/05/14,2,3325700.0
4.367193251946535,5.530198901119103,0.7896991283736251,,,4.367193251946535,,670,True,False,,-0.4203015308941169,-0.7356181970686535,-0.6306333323490732,-0.032715874661348884,29.21710908668929,2002/09/05,2,8732000.0
1.8094151524468138,2.4493518270725154,0.7387322361971335,,,1.8094151524468138,,736,False,False,,0.029391414879418615,0.05758824816901509,0.056393666579192946,0.002458774294018542,52.3191912262408,2002/12/09,2,3696200.0
1.8864687325417648,2.9636267139577157,0.6365406019783504,,,1.8864687325417648,,816,True,False,,0.0711529387824144,-0.003895679666641172,-0.15009723689811114,-0.0001800355385640586,43.86204582473137,2003/04/04,2,6397400.0
1.05304342082459,1.4437840246940716,0.7293635355521564,,,1.05304342082459,,1006,False,False,,-0.11013031061607584,-0.07665511353496512,0.06695039416222143,-0.0029374446087309892,56.01872669669923,2004/01/06,2,6303300.0
1.5121084385370374,4.356960949183289,0.3470557703347058,,,1.5121084385370374,,1058,True,False,,0.334647803134292,0.1710955823516258,-0.32710444156533236,0.006024576307683608,46.15731543800581,2004/03/22,2,4109300.0
1.6077832720754017,3.5393522096633774,0.4542591911835515,1.6077832720754017,0.0070305157157186495,1.6077832720754017,,1151,False,False,,-0.4243522051472869,-0.3792395411357674,0.09022532802303895,-0.013067817749720443,49.46688160586859,2004/08/04,"2,3b",4747400.0
1.6935527706386075,1.8505857436031512,0.9151441788053575,,,1.6935527706386075,,1200,True,False,,-0.16816188929154177,-0.18368842711802458,-0.03105307565296561,-0.006670931161358052,38.204547640178674,2004/10/13,2,3804000.0
0.8450207297983141,1.6111738372112079,0.5244752057673469,,,0.8450207297983141,,1299,False,False,,0.08080438042289237,0.04537139965872683,-0.07086596152833108,0.0014926237889696628,53.56063955076937,2005/03/07,2,2462600.0
2.76472314225877,3.0834261778134646,0.8966399656823648,,,2.76472314225877,,1384,True,False,,-0.2523000757197633,-0.4014513362971961,-0.29830252115486555,-0.012913617733291612,27.77931108449833,2005/07/07,2,4411500.0
1.1807408867458378,2.3498542758197445,0.5024740890938598,,,1.1807408867458378,,1714,False,False,,-0.1986855270642105,-0.16829934065395946,0.060772372820502074,-0.004544292161206925,51.396433688170205,2006/10/26,2,4582500.0
1.1395434502231652,1.8325643548919146,0.6218299767651957,,,1.1395434502231652,,1749,True,False,,0.025942796390657673,0.05902464231086668,0.06616369184041801,0.0016124270165767784,52.40596661580366,2006/12/15,2,6545700.0
1.54859610605601,1.7414469565651416,0.8892582689457773,,,1.54859610605601,,1792,False,False,,0.049665724296892554,0.05137607087765872,0.0034206931615323316,0.001367797644970655,58.24369989307267,2007/02/21,2,5729900.0
0.8983545867035261,3.4231767748463824,0.26243301056044366,,,0.8983545867035261,,1848,True,False,,0.459894345838008,0.40783071059188813,-0.10412727049223969,0.010518822545990203,58.943044594108,2007/05/11,2,3675000.0
1.7240904398728745,2.907221372751792,0.5930372059149247,,,1.7240904398728745,,1892,False,False,,-0.09610158985414163,0.03894619345003747,0.2700955666083582,0.0009968079423435501,59.55755084652508,2007/07/16,2,4474400.0
2.2141645527821012,3.5426502710078367,0.6250022958524215,,,2.2141645527821012,,1915,True,False,,0.2713509780240174,0.2864117049387218,0.030121453829408784,0.007213704980240404,56.24522867961987,2007/08/16,2,9704700.0
3.848105523060113,8.048186678304027,0.4781332338418141,,,3.848105523060113,,2039,False,False,,-0.9288924786427112,-0.6041906714865277,0.6494036143123669,-0.014198121709801259,50.803997389404195,2008/02/13,2,6603300.0
1.55136268374914,4.557506807085339,0.34039722800573996,,,1.55136268374914,,2175,True,False,,0.4897174790468174,0.3946047778995023,-0.19022540229463014,0.009531543949918819,55.26282295028786,2008/08/27,2,2960100.0
5.356920436865558,15.086804515438438,0.35507323180225353,,,5.356920436865558,,2223,False,False,,-1.9791646176058202,-1.414343764910484,1.1296417053906724,-0.039607520353957225,48.446165445922325,2008/11/04,2,6680000.0
4.804351902685074,6.035680338115778,0.7959917745055562,,,4.804351902685074,,2305,True,False,,-0.45851091712351444,-0.7168453214914869,-0.516668808735945,-0.023326698388537494,35.60143852903971,2009/03/05,2,11778600.0
2.6231332313796187,3.6091975915676215,0.726791250639255,,,2.6231332313796187,,2523,False,False,,-0.043785957292429366,0.06680882854608683,0.2211895716770324,0.0017213642268929905,61.4533802244119,2010/01/14,2,7211600.0
3.793978604716841,5.515537679455036,0.687871033652644,,,3.793978604716841,,2614,True,False,,-0.12359073903787192,-0.4335410728104492,-0.6199006675451545,-0.010495319487036286,25.81654640658921,2010/05/26,2,15152900.0
1.4994613072622087,2.7985619679283857,0.5357970716554022,,,1.4994613072622087,,2725,False,False,,-0.13466375575218284,-0.14538286911170673,-0.02143822671904777,-0.003426948317541992,51.546407042182736,2010/11/02,2,4670800.0
0.9637041561127617,2.3122996990979345,0.4167730318387008,,,0.9637041561127617,,2766,True,False,,0.1534626092014914,0.11749404668783825,-0.07193712502730631,0.0027681328878377733,52.06266226368803,2010/12/31,2,2977400.0
2.1744289184089425,2.5838137136727255,0.8415579292355916,,,2.1744289184089425,,2895,False,False,,0.09158362636161199,0.1927606285627519,0.2023540044022798,0.004199432301882053,60.18325161358585,2011/07/07,2,5695000.0
2.9314547615114463,5.42984307542406,0.5398783575863296,,,2.9314547615114463,,2993,True,False,,0.2633346820421935,0.20597081179204935,-0.11472774050028833,0.004911578195865399,46.739495730332266,2011/11/23,2,5386100.0
1.9142697115008218,2.0552932786736804,0.931385185444744,,,1.9142697115008218,,3043,False,False,,0.20864139884141447,0.2381752537146795,0.059067709746530084,0.005382032426974897,59.71610407032368,2012/02/07,2,5597800.0
1.374686745615037,3.3838351869082928,0.406251093709752,,,1.374686745615037,,3086,True,False,,0.4069156363304044,0.3378713270427838,-0.13808861857524124,0.007656926552404554,46.47607324191826,2012/04/10,2,5715700.0
2.821387208826124,3.5241987837269946,0.8005755015448883,,,2.821387208826124,,3380,False,False,,0.10036879758276882,0.13675765881753676,0.0727777224695359,0.0023814010961317245,53.41997807771156,2013/06/12,2,4277900.0
5.9382363895396395,6.226379917135127,0.9537221416890238,,,5.9382363895396395,,3433,True,False,,-0.5982008883603218,-0.8877304076616923,-0.579059038602741,-0.015415016987641843,30.32991460894239,2013/08/27,2,5179700.0
2.871738435710526,4.405370036548142,0.6518722404442321,,,2.871738435710526,,3524,False,False,,-0.17969693549996843,-0.05096047389324099,0.2574729232134549,-0.0008663857223682321,58.266310142110186,2014/01/07,2,6332400.0
1.6649105028585467,8.045430673651701,0.20693864261499734,1.6649105028585467,0.023636737555873148,1.6649105028585467,,3619,True,False,,0.4441618217360723,0.28116897869703195,-0.32598568607808076,0.004573997104463905,51.61388770180202,2014/05/23,"2,3b",2750700.0
3.984408519252966,5.79166147509487,0.6879560444591938,,,3.984408519252966,,3848,False,False,,0.03777953845997434,0.141388965229595,0.2072188535392413,0.001991552306542402,57.637101451878294,2015/04/22,2,5293600.0
4.337027613594827,20.635613393007652,0.21017197458566572,4.337027613594827,0.04696521294278055,4.337027613594827,,3993,True,False,,0.5663594921850397,0.1652428412546385,-0.8022333018608023,0.0022196377477721007,51.28407028182399,2015/11/16,"2,3b",3446600.0
2.0436107334451066,3.252920960063591,0.6282386687333332,,,2.0436107334451066,,4174,False,False,,0.7516265827145814,0.5590244772170365,-0.3852042109950897,0.006778460913396902,57.13063633748674,2016/08/05,2,3189400.0
