bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9280971618100047,2.3202328227892757,0.4000017380558773,,,0.9280971618100047,,215,False,False,,-0.232493586651229,-0.2398593659757573,-0.01473155864905662,-0.014347683414410575,43.50710232480827,2017/06/26,2,3548985.0
0.5470077576223495,4.6041736553033275,0.11880693444137962,,,0.5470077576223495,,278,True,False,,0.639947507008675,0.5577105877405941,-0.1644738385361617,0.029116072323178394,65.8337887169306,2017/09/25,2,5187718.0
3.8575531061064012,6.460362526622081,0.5971109345969464,,,3.8575531061064012,,391,False,False,,-0.24844878571470447,0.05499112087568392,0.6068798131807768,0.0028632346918065618,61.6782036225841,2018/03/08,2,7081579.0
1.0577136664867233,7.004773252993282,0.15099898715989712,1.0577136664867233,0.08738696757903434,1.0577136664867233,,490,True,False,,0.5311567557101395,0.39302140078243397,-0.27627070985541113,0.01646386110878607,53.63936905641994,2018/07/30,"2,3b",6206804.0
0.9384597142167017,1.2443657900571914,0.7541670799014571,,,0.9384597142167017,,534,False,False,,0.13332998598293244,0.11177528081899624,-0.04310941032787241,0.004478875857269545,53.85337613287167,2018/10/01,2,2540589.0
3.4693210987923138,8.149577887764654,0.42570561893775744,,,3.4693210987923138,,642,True,False,,0.7248025858827578,0.452766846407723,-0.5440714789500696,0.01811510738419785,44.52017707162347,2019/03/08,2,3776717.0
4.0264722652361655,9.35453298904324,0.43043006742851675,,,4.0264722652361655,,734,False,False,,-0.4294666771370731,0.00393734421307812,0.8668080427003024,0.00015332562219759512,57.79541569709474,2019/07/19,2,5908543.0
3.3616338495295643,4.53680690177724,0.7409691270335276,,,3.3616338495295643,,791,True,False,,-0.06706181395842262,-0.25970864001312677,-0.3852936521094083,-0.010798102907724372,41.6633567683744,2019/10/09,2,2605938.0
2.8981240937734647,4.798990139496059,0.6039029065556272,,,2.8981240937734647,,849,False,False,,-0.13728270463600828,0.06140118942568762,0.3973677881233918,0.0025881525575658314,60.050308797177635,2020/01/02,2,4278253.0
3.450598729036269,8.141903690561033,0.4238073625258639,,,3.450598729036269,,913,True,False,,-0.9440369729302025,-0.6325797457678739,0.6229144543246572,-0.03477437077983705,44.64062519534383,2020/04/03,2,4084899.0
5.838088070486052,11.602279005236134,0.5031845957032501,,,5.838088070486052,,1413,False,False,,-0.7993673600346998,-0.23897649752257166,1.1207817250242562,-0.004828089728858366,55.72762986784816,2022/03/29,2,3417800.0
6.947247497545192,11.238329692163656,0.6181743806990658,,,6.947247497545192,,1599,True,False,,0.02837590857030914,-0.5234567298803228,-1.1036652769012638,-0.013503052885246588,38.720964598842535,2022/12/22,2,2285900.0
6.25080657068176,8.237497600816042,0.7588234769333989,,,6.25080657068176,,1800,False,False,,1.3684640597261668,1.0517468281285147,-0.6334344631953042,0.016170107834863133,57.912058513098174,2023/10/12,2,4301700.0
21.39971612946036,71.01667849000894,0.30133366674521395,,,21.39971612946036,,1930,True,False,,4.232219368955643,2.602526832909234,-3.259385072092817,0.02274714584822522,47.69272376917105,2024/04/19,2,9353800.0
33.344726869626356,51.21113730547961,0.6511225609132969,,,33.344726869626356,,1972,False,False,,1.0284931629288052,1.1276745075866188,0.19836268931562717,0.008201721625067729,57.51687393596344,2024/06/20,2,39976400.0
16.08425829410203,30.363858501381927,0.5297172061768763,,,16.08425829410203,,2026,True,False,,-1.8071265809913306,-1.5588467360959868,0.49655968979068765,-0.01433952775607889,38.50611392976944,2024/09/06,2,11962600.0
15.438758702625421,37.10250639497335,0.41611093704216884,,,15.438758702625421,,2110,False,False,,-2.6180539979449464,-1.5880350353021981,2.0600379252854966,-0.013277091936180586,50.45927348157244,2025/01/07,2,6081900.0
