bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.420306575502972,5.420306575502972,0.715625264730866,658,False,False,,0.12646927485365367,0.526289943758,0.7996413378086926,0.03355228532806171,64.60259003225642,2002/08/19,1p,7704000.0
4.7097700300285545,4.7097700300285545,0.29702110651530267,867,False,False,,0.7074361183581427,0.7681120227696567,0.1213518088230281,0.037937919268262635,69.65002326025498,2003/06/18,1p,3121600.0
1.6860856087001466,1.6860856087001466,0.5756393481388934,890,True,False,,0.16668586991564466,0.06993764113341783,-0.19349645756445366,0.003360960996520275,47.00142011689646,2003/07/22,1p,3289600.0
3.5507160156242996,3.5507160156242996,0.7387230807734455,1006,False,False,,0.5124677712990419,0.5405551277404363,0.05617471288278897,0.02198263524464586,73.84438128754127,2004/01/06,1p,1611000.0
1.7185286014737429,1.7185286014737429,0.19809236890304868,1158,True,False,,-0.3776004457378492,-0.41904251475905596,-0.08288413804241357,-0.02049710238943538,31.562552995501704,2004/08/13,1p,1945200.0
2.1072795653347356,2.1072795653347356,4.454313493486036,1294,False,False,,0.21493426130314255,0.36757287664128313,0.30527723067628115,0.014492397269031395,74.596413682091,2005/02/28,1p,3588600.0
2.6120233827229846,2.6120233827229846,0.5552063737297233,1496,False,False,,0.3121705249355471,0.40454057440852154,0.1847400989459489,0.016213900775695258,76.24632622684109,2005/12/14,1p,2238400.0
2.461781509502096,2.461781509502096,1.3651429811240956,1543,True,False,,-0.23031710474867984,-0.32328504642564226,-0.18593588335392486,-0.01324881745253574,35.53283222866638,2006/02/23,1p,3470800.0
1.7821662988304503,1.7821662988304503,0.46526415391408454,1611,False,False,,0.4852424310500571,0.5432807465837151,0.11607663106731592,0.019923320510013554,81.3770487361148,2006/06/01,1p,3623400.0
1.8763156035710118,1.8763156035710118,0.31029742073783595,1643,True,False,,-0.30094607707341553,-0.3770202585062066,-0.1521483628655821,-0.014320550851952945,28.854432700472145,2006/07/18,1p,1751000.0
2.7121449693776185,2.7121449693776185,0.8860696659921968,1835,False,False,,0.04449216322951282,0.1994743597180033,0.309964392976981,0.006367562195226136,71.63194547922674,2007/04/24,1p,3734600.0
1.4534556841383086,1.4534556841383086,0.7339330868786977,1877,True,False,,-0.03306791174406345,-0.10315079148719519,-0.14016575948626347,-0.0033022009289647254,39.758556396357186,2007/06/22,1p,2396800.0
2.353661119208084,2.353661119208084,0.8378214082189628,1898,False,False,,0.1989755495891855,0.22911780013163963,0.06028450108490824,0.007189789795892846,55.06455591780749,2007/07/24,1p,3784600.0
5.464814635465794,5.464814635465794,0.2877079516652584,2235,True,False,,-1.330088342455415,-1.4737165919979862,-0.2872564990851423,-0.08661852334547619,28.69568374839116,2008/11/20,1p,5166400.0
3.312433227853571,3.312433227853571,0.8416225066251888,2252,False,False,,-0.2602397295576159,0.037287808740071426,0.5950550765953746,0.0022171588937613695,58.66699533348592,2008/12/16,1p,3785400.0
3.576167737443207,3.576167737443207,0.502564811381758,2641,True,False,,-0.541189178081607,-0.7185895435072993,-0.3548007308513845,-0.03103906600784188,28.724126697491528,2010/07/06,1p,2977100.0
3.5143290828708373,3.5143290828708373,0.08881942305306338,2949,True,False,,-0.5964251345420811,-0.6028508951941447,-0.012851521304127145,-0.02362885292155635,34.25857144666895,2011/09/22,1p,5193100.0
3.406793612583698,3.406793612583698,0.7764476329011482,4136,True,False,,0.036863088014696,0.10106395127755974,0.12840172652572748,0.001661943370998121,46.879505000753,2016/06/13,1p,1385600.0
10.170725917485434,10.170725917485434,1.6195418300494047,4493,True,False,,-1.4218972816281683,-1.632524692964246,-0.4212548226721555,-0.03073425197243027,37.616683650798926,2017/11/09,1p,3915900.0
7.213743508719986,7.213743508719986,0.42550109988493817,4913,False,False,,1.0754687319355927,1.0633739888924083,-0.024189486086368728,0.01605112292864894,63.756812038210946,2019/07/16,1p,3806500.0
7.64488100135744,7.64488100135744,0.77979268203761,4974,True,False,,-0.2399755924002241,-0.6369883774801579,-0.7940255701598676,-0.01018879800533138,32.32337537778099,2019/10/10,1p,3761000.0
4.654053781355728,4.654053781355728,0.5474333805563598,5019,False,False,,0.5092397316960984,0.7291160677167454,0.4397526720412941,0.011302456854905238,68.14304212958835,2019/12/13,1p,1352600.0
11.093177250450886,11.093177250450886,0.26084056359221974,5371,False,False,,1.6723022934488643,1.8037682169685638,0.2629318470393991,0.025841830748201004,73.51898900844057,2021/05/10,1p,1406100.0
5.42367783776519,5.42367783776519,0.07411121963332214,5443,True,False,,-0.7587316199825007,-0.8039605740272862,-0.09045790808957088,-0.012389857721428884,38.06389775222102,2021/08/20,1p,2275000.0
6.012322817982508,6.012322817982508,1.7565116192405368,5482,False,False,,0.4923665591298724,0.6537696029140392,0.3228060875683335,0.010017744899955178,60.88241158888205,2021/10/15,1p,1502300.0
4.412560947389011,4.412560947389011,0.0883455655093864,5511,True,False,,-0.9198120275209707,-0.7925841247125547,0.254455805616832,-0.012985268373026203,41.263606337051435,2021/11/26,1p,1539800.0
16.995692497968392,16.995692497968392,1.6659549807894072,5563,False,False,,1.1339973144834397,2.0619817452040223,1.8559688614411654,0.029901072388955643,69.09662898001154,2022/02/10,1p,3863600.0
9.951040944492746,9.951040944492746,2.0352444345077316,5907,False,False,,0.8977702813134518,0.9980106476889006,0.2004807327508975,0.01141492387298031,61.898918108068784,2023/06/27,1p,1153100.0
7.9947880120412975,7.9947880120412975,0.16879095578756825,5975,True,False,,-1.6158752267693948,-1.70256252935269,-0.17337460516659053,-0.02362926149466376,27.994756726044386,2023/10/03,1p,1045700.0
5.00313546561776,5.00313546561776,0.07268396070091233,6162,True,False,,-0.826482964600938,-0.8375544263732451,-0.022142923544614224,-0.009584022757080764,44.77462167319307,2024/07/02,1p,981500.0
