bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.79805015115177,4.616755874068648,0.6060641340963755,,,2.79805015115177,,141,False,False,,-0.2861713373315779,-0.23961024451713797,0.09312218562887986,-0.009789529149718612,53.62758610332138,2000/07/25,2,3334600.0
5.030554650363516,6.976190407240157,0.7211034041075792,,,5.030554650363516,,231,True,False,,-0.04078070157479366,-0.15422240461782266,-0.226883406086058,-0.0067744758938323825,43.74761644717329,2000/11/30,2,2198800.0
1.8905671731838218,4.850648701245078,0.3897555336667745,,,1.8905671731838218,,377,False,False,,-0.5150750242203819,-0.4144442574869025,0.20126153346695874,-0.016998149043627415,51.251792058930505,2001/07/02,2,1757200.0
2.1339753978938134,8.940697884104132,0.238681076752169,,,2.1339753978938134,,489,True,False,,0.5930076734327999,0.4239289116581375,-0.3381575235493248,0.017686697134731613,49.57395929672742,2001/12/14,2,1707200.0
1.2480119776546665,1.87773623796177,0.6646364662000391,,,1.2480119776546665,,574,False,False,,0.10860775945424846,0.10587830425781775,-0.005458910392861421,0.003993370736050364,56.15230647387586,2002/04/19,2,3082200.0
2.861189718348209,5.853470464812876,0.48880228157769917,,,2.861189718348209,,648,True,False,,-0.5727669274185969,-0.38067734390165064,0.38417916703389254,-0.02557926337465297,39.89294724413797,2002/08/05,2,7765600.0
2.5049684287858582,2.883990025316926,0.8685773552599522,,,2.5049684287858582,,675,False,False,,0.4262002853846939,0.46326399865935386,0.07412742654931992,0.02728464842785752,58.71972192617413,2002/09/12,2,4797800.0
1.0766909694827476,5.0466260788255575,0.21334867150159723,,,1.0766909694827476,,834,True,False,,0.5056479683043913,0.49051079864959846,-0.030274339309585674,0.028436264999235798,56.09226084439054,2003/05/01,2,3757600.0
1.377172681782806,1.6601014004252335,0.8295714234263307,,,1.377172681782806,,884,False,False,,0.2806272516751792,0.24118369055107536,-0.07888712224820771,0.01158466320000185,59.97185833245001,2003/07/14,2,2269400.0
1.2587884286273692,1.547492865506534,0.8134373066820799,,,1.2587884286273692,,901,True,False,,0.08796149508046883,0.02491390946187977,-0.12609517123717812,0.0011920790570159585,44.05968840354039,2003/08/06,2,1944000.0
2.4760302868649546,3.957322097567534,0.6256832842560144,,,2.4760302868649546,,1067,False,False,,-0.13847886344391006,0.05242906018158777,0.38181584725099565,0.0022765879629157723,64.0280913282443,2004/04/02,2,3304200.0
0.8344805881054995,1.2604675966735925,0.6620404922012402,,,0.8344805881054995,,1175,True,False,,-0.11556651344285548,-0.10889570049362263,0.013341625898465714,-0.005381339936167247,40.57551072720741,2004/09/08,2,2098200.0
1.3770108595027928,2.7541138024161214,0.49998328256979524,,,1.3770108595027928,,1342,False,False,,-0.2056417938457324,-0.12078385829402905,0.1697158711034067,-0.004823502542318689,54.929955276911045,2005/05/06,2,2405200.0
1.3549354383852723,2.6713856911275826,0.5072032252345257,,,1.3549354383852723,,1478,True,False,,0.12447245198144663,0.0789668570563613,-0.09101118985017065,0.003263387870612553,48.528751832559735,2005/11/17,2,2414200.0
0.6465828558477824,1.1656388390053145,0.5547025667054274,,,0.6465828558477824,,1509,False,False,,0.2435450707314371,0.17205576953038815,-0.14297860240209792,0.0067873234147758,59.254787341742556,2006/01/04,2,1518600.0
0.5474293670677248,4.160883254863911,0.13156566371522227,,,0.5474293670677248,,1604,True,False,,0.4947178491951404,0.4384790884144145,-0.11247752156145174,0.016410188687165726,66.37763076734264,2006/05/22,2,2749600.0
0.9366665006617829,2.7200586690713315,0.3443552564921604,,,0.9366665006617829,,1633,False,False,,-0.2250674082854421,-0.23338305751011745,-0.016631298449350684,-0.0086985768715086,51.075792731056055,2006/07/03,2,1749400.0
1.2647855291524692,1.8405101500874395,0.6871929117545923,,,1.2647855291524692,,1660,True,False,,-0.10785718787786713,-0.12232005032529258,-0.0289257248948509,-0.0046703765439358984,45.68604717707155,2006/08/10,2,1612800.0
1.2382772919305118,2.1038837106168025,0.5885673650505531,,,1.2382772919305118,,1862,False,False,,-0.012060369732119635,0.05279268467728215,0.12970610881880357,0.0016839150077643823,58.52973509833709,2007/06/01,2,1659800.0
1.667421991939534,2.1459742788469534,0.7769999894106147,,,1.667421991939534,,1889,True,False,,0.07642249270355474,0.06561075553042528,-0.021623474346258914,0.0020842499821999,50.41932052397885,2007/07/11,2,1713300.0
2.3837558363911313,4.4123576145025325,0.5402453845890018,,,2.3837558363911313,,1929,False,False,,-0.3172590128464061,-0.17747468574743763,0.27956865419793697,-0.005755500773198086,54.20045649008697,2007/09/06,2,1687100.0
3.4097989676915397,4.300609468285504,0.7928641260818555,,,3.4097989676915397,,2061,True,False,,-0.26220376549563035,-0.41080114053272254,-0.2971947500741844,-0.01516458678565383,31.469679716649637,2008/03/17,2,2736800.0
1.3107299696909998,2.8492217961776625,0.46003086577864627,,,1.3107299696909998,,2125,False,False,,-0.15426375388142927,-0.21562577756865764,-0.12272404737445675,-0.007484810385638346,47.50403379935413,2008/06/17,2,2130500.0
2.447840765207342,4.03282553058809,0.6069790886417008,,,2.447840765207342,,2245,True,False,,-0.7479765364877095,-0.49593535907450104,0.5040823548264168,-0.029904103895207024,47.08951828340652,2008/12/05,2,2782500.0
2.3012200052632963,2.971896623537578,0.7743270701401631,,,2.3012200052632963,,2265,False,False,,-0.1054942328103912,0.0390606751440572,0.28910981590889684,0.0023487054523241976,55.38095977652375,2009/01/06,2,2766500.0
2.0067165829459483,8.125964833969718,0.24695117736137456,2.0067165829459483,0.14942094015489493,2.0067165829459483,,2361,True,False,,0.6174566167495155,0.39998771942763156,-0.4349377946437678,0.021206097490654028,54.36639173211367,2009/05/26,"2,3b",2162200.0
2.5043409884047527,5.486906028470855,0.4564213375279341,,,2.5043409884047527,,2629,False,False,,-0.48722688490182897,-0.2840033588907751,0.40644705202210774,-0.011725311284519866,50.745017170858766,2010/06/17,2,2663000.0
2.694817958557042,3.443022259100694,0.7826896708071007,,,2.694817958557042,,2681,True,False,,-0.19616473985585284,-0.3276895684664929,-0.2630496572212801,-0.01421806779409374,36.96823654035443,2010/08/31,2,2495400.0
2.3609956789771864,3.140790035905585,0.7517203162217877,,,2.3609956789771864,,2829,False,False,,-0.021348789809859926,0.0557977261571061,0.15429303193393204,0.0017959939702579882,57.86423579245588,2011/04/01,2,2478400.0
3.860207429736981,6.757010673932346,0.5712892306991835,,,3.860207429736981,,2994,True,False,,0.11452327117371944,-0.2560835274427333,-0.7412135972329055,-0.009336007037108983,37.57031243436754,2011/11/25,2,675500.0
4.281648089011988,7.788576333341496,0.5497343681004989,,,4.281648089011988,,3624,False,False,,0.02149427941808322,0.3976195221204506,0.7522504854047347,0.008303065673895382,65.41121972202866,2014/06/02,2,1852700.0
2.778197992897752,10.144609395048853,0.27385953314808464,2.778197992897752,0.025026690776074494,2.778197992897752,,3763,True,False,,0.9303312562128685,0.5834023994691862,-0.6938577134873647,0.010992682379632314,54.72053691195242,2014/12/17,"2,3b",1653500.0
