bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.556403870593421,4.616755874068648,1.0,0.21590895594151574,,,1.556403870593421,,169,False,False,,-0.3297432181741208,-0.2832304852331937,0.09302546588185412,-0.012089671457435022,48.03060295449043,2000/09/01,2s,1018800.0
4.057452177835245,6.976190407240157,1.0,0.6770904030306135,,,4.057452177835245,,246,True,False,,0.17158085465327352,-0.05214864326816482,-0.4474589958428767,-0.0022347971175966205,39.2755916871406,2000/12/21,2s,2809600.0
5.115214679295416,6.976190407240157,2.0,0.6268005944741427,,,5.115214679295416,,307,True,False,,-0.40119531780101925,-0.6407095723345719,-0.47902850906710537,-0.026397529048127217,32.57777241278781,2001/03/22,2s,3707400.0
1.9569100772813712,6.976190407240157,3.0,0.5904743264462159,,,1.9569100772813712,,316,True,False,,-0.4868195780484874,-0.5053197495334807,-0.037000342969986555,-0.021324150334312827,37.20961422954062,2001/04/04,2s,3249000.0
2.154011449172547,6.976190407240157,4.0,0.3059238112759758,2.154011449172547,0.04398141024474907,2.154011449172547,,336,True,False,,0.28087828664221864,0.2164988276605051,-0.1287589179634271,0.008825446358051913,49.31852105384041,2001/05/03,"2s,3b",1623000.0
2.8923001815867586,4.850648701245078,1.0,0.4479301600509148,,,2.8923001815867586,,395,False,False,,-0.24037918437815348,-0.07332911061689984,0.3341001475225073,-0.0030666118949090894,56.36801966918156,2001/07/27,2s,2950600.0
2.365941802858167,8.940697884104132,1.0,0.21633504733496198,,,2.365941802858167,,524,True,False,,-0.028786515540236757,-0.11671116147139671,-0.1758492918623199,-0.004719969408957195,43.15128362125854,2002/02/06,2s,3603600.0
2.274253364135582,1.87773623796177,1.0,0.251309169192531,,,2.274253364135582,,593,False,False,,-0.34215611910119503,-0.20530345278343987,0.27370533263551033,-0.008032780568446815,53.11323638402219,2002/05/16,2s,2452800.0
2.7094357024406435,1.547492865506534,1.0,0.592260567144889,,,2.7094357024406435,,939,True,False,,0.020515905518435427,-0.25464417936573724,-0.5503201697683453,-0.01155980068830287,29.910999770673484,2003/09/30,2s,2430200.0
1.6933323244718927,1.547492865506534,2.0,0.5567165299732081,,,1.6933323244718927,,957,True,False,,-0.09225423056173354,-0.16658629612813058,-0.1486641311327941,-0.007668203639261079,36.417258183004556,2003/10/24,2s,2329800.0
1.6817289910796482,3.957322097567534,1.0,0.6492094963566585,,,1.6817289910796482,,1088,False,False,,0.056208708849430036,0.09158691677671271,0.07075641585456535,0.00391785183523134,60.96940929662035,2004/05/04,2s,4239600.0
1.3155612568051218,3.957322097567534,2.0,0.5985887771436759,,,1.3155612568051218,,1113,False,False,,0.029343929385337315,0.0812480529971431,0.10380824722361158,0.0034732274530381592,52.02665349960652,2004/06/09,2s,2024400.0
3.0271322147537916,2.7541138024161214,1.0,0.5029469938795841,,,3.0271322147537916,,1403,False,False,,0.252405539825474,0.3597167191382269,0.21462235862550583,0.014662428257060201,71.09117480584155,2005/08/03,2s,2337200.0
1.6905944065736627,2.7541138024161214,2.0,0.3293998405669745,,,1.6905944065736627,,1436,False,False,,-0.06502000035340084,0.04726003598269202,0.22456007267218572,0.0019469959708301775,61.95890586729671,2005/09/20,2s,1983400.0
0.7934647171377129,1.8405101500874395,1.0,0.5623910338215677,,,0.7934647171377129,,1671,True,False,,-0.024148534064719805,-0.027705612874481034,-0.007114157619522457,-0.001056739007154823,45.88264512764546,2006/08/25,2s,1024600.0
3.490061383133881,4.4123576145025325,1.0,0.6976492691949384,,,3.490061383133881,,1959,False,False,,0.15302814188561253,0.4079509767770979,0.5098456697829707,0.013364916479256797,66.21088114884576,2007/10/18,2s,2422900.0
