bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.697509765625,0.02114685946936333,40,8.087493896484375,0.021735316660166846,34,0.9517793601020335,,,,,7.697509765625,,156,False,False,61.89716359662445,15.530171137630106,46.44149944362634,0.8622733833991252,0.8795703948716778,0.03459402294510516,0.014366496314491472,0.0023886597219718165,51.71990078282626,2025/05/14 13:35,2,31971.0
2.279998779296875,0.0060170978003295785,18,13.240020751953125,0.036206576835315064,62,0.17220507595960807,2.279998779296875,0.0060170978003295785,18,0.0076701282577990755,2.279998779296875,,280,True,False,48.036488528980996,23.044266453401804,39.705747837121265,1.0323594546028558,0.692742352328537,-0.6792342045486377,0.031170321202682927,0.0018371180403868703,52.530203450814106,2025/05/15 17:25,"2,3b",74955.0
1.57501220703125,0.004079655490840023,5,2.31500244140625,0.005960663299607211,15,0.6803501278704949,,,,,1.57501220703125,,451,False,False,52.95605703137855,100.86628182935198,68.92613196403636,-0.06618945689851026,-0.07632529233472951,-0.020271670872438502,0.006758914290986718,-0.0001970530323355345,53.02099174435873,2025/05/19 18:40,2,16004.0
3.144989013671875,0.008310403216844954,14,3.730010986328125,0.009954394255257789,10,0.8431581100429536,,,,,3.144989013671875,,666,True,False,27.211471656049145,-6.759685080102464,15.887752743998607,-0.2653159332655132,-0.3363884459098472,-0.1421450252886679,0.005582278329702699,-0.0008913808893068868,31.366849698064385,2025/05/22 17:05,2,13463.0
1.75,0.004629507036295257,21,2.94000244140625,0.007717554396109259,6,0.5952376009466669,,,,,1.75,,821,False,False,75.97792231382422,93.98548264527818,81.98044242430888,0.16460729361074944,0.1952611932015884,0.06130779918167795,0.007399403534690199,0.0005150988355908398,58.74033074286346,2025/05/27 17:00,2,6211.0
2.160003662109375,0.00564943161269606,8,5.389984130859375,0.014298936082535655,7,0.4007439743175989,,,,,2.160003662109375,,870,True,False,51.02876146358541,7.193209570238139,36.416910832469654,0.5196801265367565,0.5342992658182197,0.02923827856292638,0.00516859481231665,0.0014058414249343357,58.41634417151311,2025/05/28 14:35,2,15253.0
2.084991455078125,0.005445050229295264,9,3.29498291015625,0.008531583809476625,6,0.6327776234139113,,,,,2.084991455078125,,953,False,False,58.46373569764679,81.72766549618355,66.21837896382571,0.8250477539760916,0.7433211923087129,-0.1634531233347576,0.02594802658279221,0.0019385169941442918,55.89647157845046,2025/05/29 15:00,2,12244.0
1.82000732421875,0.004741454462105533,7,8.839996337890625,0.023572694348653455,48,0.20588326676309857,,,,,1.82000732421875,,1065,True,False,46.453396790362085,-23.563228928525362,23.114521550732935,0.8115535659671818,0.613470092289333,-0.39616694735569746,0.006960177448178312,0.0016061278300747,51.272253174238614,2025/05/30 17:55,2,6277.0
3.92498779296875,0.01038947484659623,11,6.90399169921875,0.01794694358941569,27,0.5685099235291518,,,,,3.92498779296875,,1106,False,False,75.1652664855304,85.01264720053103,78.44772672386394,-0.5893642255863185,-0.3944501566733152,0.38982813782600667,0.010583893840303624,-0.0010350689290635204,50.62660572972905,2025/06/02 14:50,2,11544.0
1.743804931640625,0.004531835268370921,9,7.1199951171875,0.018852423713935876,103,0.24491659094415966,,,,,1.743804931640625,,1225,True,False,51.629664668381636,28.11453234135317,43.79128722603881,0.5536484825831552,0.45819617217438235,-0.19090462081754578,0.0043958336022221125,0.0011948133694674587,59.899397626678905,2025/06/03 18:15,2,7124.0
4.02001953125,0.010573990238035187,22,5.83001708984375,0.015103279558433163,25,0.6895382070582816,,,,,4.02001953125,,1344,False,False,77.8756663213045,93.04896717610467,82.93343327290455,-0.23161540263513064,0.004671809777050839,0.47257442482436296,0.006337838316573555,1.2193170063236358e-05,55.394904137434175,2025/06/05 15:15,2,18684.0
3.459991455078125,0.008950722984609054,16,7.32000732421875,0.019301781227488417,28,0.4726759553409877,,,,,3.459991455078125,,1423,True,False,31.556446622850213,28.269403448208855,30.46076556463643,0.44795248504962243,0.2658311461970584,-0.3642426777051281,0.0036282540034306187,0.0006928197112904014,49.574118830758295,2025/06/06 15:20,2,4827.0
