bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.399993896484375,0.007851019734083609,38,3.7549896240234375,0.020623312848885314,30,0.37283562317391816,,,,,1.399993896484375,,142,False,False,50.0289134673088,66.98304204238013,55.68028965899924,0.03247230630442166,0.04980596964540496,0.03466732668196659,0.018445372907244188,0.00027778355212221354,50.78703214533049,2025/05/13 19:35,2,43859.0
1.3000030517578125,0.007272540719125953,9,2.350006103515625,0.013321652559606632,9,0.5531913512109603,,,,,1.3000030517578125,,166,True,False,57.12555654146458,-11.486450179854401,34.254887634358255,-0.1440940467720663,-0.13685336067757703,0.014481372188978547,0.008030221955166306,-0.0007676777902766955,38.100517970104505,2025/05/14 15:05,2,3856.0
0.9399871826171875,0.005144694587468619,12,3.29998779296875,0.017740916565897078,78,0.28484565446575544,0.9399871826171875,0.005144694587468619,12,0.002610599875320578,0.9399871826171875,,593,False,False,81.33482582659516,91.64784757881628,84.7724997440022,-0.15621771971321285,-0.05213899163581459,0.20815745615479653,0.01344950341841753,-0.0002842696786946166,53.58406519068484,2025/05/21 19:45,"2,3b",8958.0
0.9550018310546875,0.005229018861546505,12,1.4550018310546875,0.008030698144791243,17,0.6563578207749987,,,,,0.9550018310546875,,639,True,False,22.731933478617584,7.508600373719034,17.657489110318068,-0.03358386087684056,-0.07182150648267793,-0.07647529121167475,0.006164742520522266,-0.0003944764785937796,41.45453767714603,2025/05/22 17:10,2,2101.0
1.355010986328125,0.007468505985940013,8,1.5,0.008199858197439213,8,0.9033406575520834,,,,,1.355010986328125,,698,False,False,70.70233646301162,119.88502076438175,87.09656456346833,0.015402516548055786,0.10073318582078628,0.17066133854546098,0.00484180730308161,0.0005527236389959707,58.43060481466692,2025/05/23 15:40,2,3046.0
0.7899932861328125,0.004301273051539425,7,1.7849884033203125,0.009814099160984751,43,0.4425761448440345,0.7899932861328125,0.004301273051539425,7,0.0034359539360714598,0.7899932861328125,,783,True,False,48.53185547874649,-7.4313563212164695,29.877451545425508,0.20467104403858336,0.17306315219914836,-0.06321578367886999,0.007764856699632604,0.000946192384359653,52.88802068530004,2025/05/27 16:15,"2,3b",6750.0
1.6800079345703125,0.0094435525138234,15,7.285003662109375,0.03933905963308044,101,0.23061181743920575,,,,,1.6800079345703125,,949,False,False,93.4958332071345,95.00212253635488,93.99792965020796,-0.13093015394998042,0.021460087429829855,0.30478048275962055,0.004343461250382893,0.00011973690645895769,57.334033096467,2025/05/29 17:20,2,4773.0
0.94000244140625,0.005221365593401029,16,2.0699920654296875,0.011631782351851234,15,0.454109200274217,,,,,0.94000244140625,,1093,True,False,18.956324987219737,1.7111466537023503,13.207932209380608,-0.04273373422295641,-0.08737467256483455,-0.08928187668375628,0.0035178116907427057,-0.00048669742799609247,42.434131046991105,2025/06/02 16:25,2,1760.0
1.3297119140625,0.007361511066215332,32,2.1746978759765625,0.011896271781994252,15,0.6114467341654914,,,,,1.3297119140625,,1319,False,False,77.04683262030075,82.60462340064547,78.89942954708232,-0.02565684093745928,0.04513772093866919,0.14158912375225693,0.006100244940620621,0.00024849202586139105,58.96291227136373,2025/06/05 16:10,2,1181.0
0.975311279296875,0.005397247570930386,34,3.345306396484375,0.018861673347835606,19,0.2915461735648017,,,,,0.975311279296875,,1568,True,False,14.306520578393005,-10.496591921550248,6.038816411745254,-0.01778780881085978,-0.09156369935942621,-0.14755178109713285,0.0018917910463600448,-0.0005083337423052857,32.71659283149579,2025/06/10 18:35,2,2063.0
0.5200042724609375,0.0028916435920935324,15,0.7400054931640625,0.004098163942782374,11,0.7027032599954637,,,,,0.5200042724609375,,1626,False,False,56.388347365921,72.26541168781499,61.68070213988566,0.037233508133237114,0.03819145148290204,0.0019158866993298496,0.007097303775871198,0.00021208933454604386,57.273162616724065,2025/06/11 17:25,2,2398.0
0.709991455078125,0.003941112845588503,20,1.079986572265625,0.006031085765860466,19,0.6574076690497047,,,,,0.709991455078125,,1689,True,False,27.832355034490213,10.636758692285369,22.100489587088596,0.006844805341307533,-0.03007537545764194,-0.07384036159789895,0.0022286131203134753,-0.00016735463472474394,44.33083100566584,2025/06/12 16:25,2,2471.0
0.9900054931640625,0.005508599412640207,9,1.4799957275390625,0.00816774697828393,51,0.6689245615662986,,,,,0.9900054931640625,,1882,False,False,48.32129609812509,116.00581686682068,70.88280302102362,-0.16371123531494577,-0.11703019984145158,0.0933620709469884,0.011620862295914443,-0.0006488877757261089,59.178473370743156,2025/06/16 19:55,2,67139.0
1.30499267578125,0.0072192774054023025,26,2.154998779296875,0.01206538699923155,36,0.6055653897897048,,,,,1.30499267578125,,1947,True,False,20.915082215500966,4.833578852209293,15.554581094403742,-0.07542920948101335,-0.12523047728276993,-0.09960253560351315,0.013763434021554633,-0.0006957884426120912,36.972551664339434,2025/06/17 19:05,2,5005.0
1.2700042724609375,0.007036814619489434,7,3.1100006103515625,0.01693992413741172,7,0.40836142225623967,,,,,1.2700042724609375,,2200,False,False,44.77960406508329,97.84394164356601,62.4677165912442,0.1801822027556582,0.17730492960552624,-0.005754546300263896,0.00789544736502751,0.0009788943499780263,56.058054729122446,2025/06/24 14:40,2,4600.0
0.5044097900390625,0.0027844191461771617,15,0.8394012451171875,0.0046551935987131894,7,0.6009161804002836,,,,,0.5044097900390625,,2233,True,False,37.91136368892663,-4.149192170843648,23.891178402336536,-0.0025546842023375167,-0.01789732209607564,-0.03068527578747625,0.004594530080805279,-9.89712020583021e-05,44.76061060476714,2025/06/24 17:30,2,4037.0
