bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.338889002960098,8.844312735124024,1.0,0.9613212988189823,,,6.338889002960098,,482,False,False,,0.7596380672778162,0.7840264062129272,0.048776677870221885,0.03342089733944156,75.24412077653658,2001/12/05,2s,1162940.0
2.965443279511536,5.448950266682374,1.0,0.708145140070948,,,2.965443279511536,,576,True,False,,0.06120628567159159,-0.1419985922364404,-0.406409755816064,-0.005315485937162202,33.33171214709401,2002/04/23,2s,2630181.0
4.676825201652978,3.7416163919648824,1.0,0.5034269343800676,,,4.676825201652978,,664,False,False,,0.06226704421608416,0.3050229504428934,0.4855118124536185,0.01233831697189089,59.70111445568481,2002/08/27,2s,1252555.0
3.511298154624498,3.7416163919648824,2.0,0.19133245335412177,3.511298154624498,0.07070279118220081,3.511298154624498,,702,False,False,,-0.05881188205981804,0.21339923814824502,0.5444222404161261,0.00900693556770438,57.41758901316889,2002/10/21,"2s,3b",1020248.0
4.813243574325682,1.6158477205765323,1.0,0.04665081574255936,,,4.813243574325682,,1053,True,False,,-0.2913271789506754,-0.38830428525947625,-0.1939542126176017,-0.014271516553992836,35.22288313750779,2004/03/15,2s,854314.0
2.228123314845476,2.8838740536689187,1.0,0.8221392442548263,,,2.228123314845476,,1408,False,False,,0.03902482225428265,0.12484845701889924,0.17164726952923318,0.003638618104866427,54.05565817559156,2005/08/10,2s,870854.0
1.3371523126206029,3.5880407970332655,1.0,0.04719402404062989,,,1.3371523126206029,,1671,True,False,,0.3809239764561222,0.3771984973987088,-0.007450958114826767,0.009980171090514255,53.519925663974114,2006/08/25,2s,793778.0
2.002816307310404,3.5880407970332655,2.0,0.06184182682405616,,,2.002816307310404,,1689,True,False,,0.2552361477192852,0.17460820538347122,-0.161255884671628,0.004539016204870971,45.117129932672995,2006/09/21,2s,1979095.0
5.3115490831107905,15.384611983538207,1.0,0.26467865184328976,,,5.3115490831107905,,2381,True,False,,0.4826160500321427,0.055986363720521126,-0.8532593726232431,0.001391718578986659,44.93324314854603,2009/06/23,2s,1882562.0
9.922921274871605,3.6970577048395086,1.0,0.28263161675389253,,,9.922921274871605,,2592,False,False,,0.5496584470894673,0.7657934838240124,0.4322700734690901,0.015941853308289754,72.8173681090066,2010/04/26,2s,1372546.0
1.8174060860046737,5.317552866702435,1.0,0.46606666353130827,,,1.8174060860046737,,2651,True,False,,0.03058162530893368,0.27438860665040465,0.48761396268294194,0.006229945167983984,58.27569924622655,2010/07/20,2s,1101107.0
4.449888815273162,14.490000399732658,1.0,0.32790591091279886,,,4.449888815273162,,2947,False,False,,-0.622441098422357,-0.23851649642757167,0.7678492039895706,-0.004480747429122035,52.74242411866388,2011/09/20,2s,1466917.0
3.902037942083439,11.844144329079278,1.0,0.18096601999383868,3.902037942083439,0.08893241240992643,3.902037942083439,,3034,True,False,,1.1875729528512584,1.0427584027966148,-0.2896291001092872,0.017986955292789392,52.60316464989245,2012/01/25,"2s,3b",1398922.0
2.851755715142673,11.844144329079278,2.0,0.08050260897568509,,,2.851755715142673,,3062,True,False,,0.5365042605683816,0.2974212512064369,-0.4781660187238894,0.004949407950921908,41.187919606206584,2012/03/06,2s,1482592.0
3.650653324381196,8.252765555627747,1.0,0.7964098181279631,,,3.650653324381196,,3496,False,False,,0.32787426355650673,0.3545476725905843,0.05334681806815511,0.004634494981159243,52.411833485190535,2013/11/25,2s,724702.0
6.608496781832585,14.715803128543385,1.0,0.410741544790477,,,6.608496781832585,,3592,True,False,,0.05501074330523061,-0.3758504543972947,-0.8617223954050506,-0.004493765393401326,44.84773856635911,2014/04/15,2s,952361.0
3.236380170854787,14.715803128543385,2.0,0.3138014781167841,,,3.236380170854787,,3616,True,False,,0.11585795918780387,-0.0034089885944013076,-0.23853389556441035,-4.0606835893810756e-05,43.915209997421606,2014/05/20,2s,790319.0
8.254409904556965,21.06191295430206,1.0,0.3322453415510701,,,8.254409904556965,,3783,True,False,,0.3041785643720823,-0.2692605474439915,-1.1468782236321475,-0.002621868356496237,43.139683425814546,2015/01/16,2s,1582584.0
14.721207038844398,17.694655382361944,1.0,0.6739806691385943,,,14.721207038844398,,3921,False,False,,-0.5049856191345995,0.9353705155973984,2.880712269463996,0.009224121434227354,68.76731232647921,2015/08/05,2s,1439027.0
12.042676222857338,17.694655382361944,2.0,0.3827766633891239,,,12.042676222857338,,3951,False,False,,-0.7206123841330463,-0.667821804752208,0.10558115876167662,-0.006597364050906375,50.6454196949974,2015/09/17,2s,2381659.0
13.678412966497007,17.694655382361944,3.0,0.4531478570704596,,,13.678412966497007,,3981,False,False,,0.8254671757803216,0.9807918310172568,0.31064931047387034,0.009741039002112933,50.77369204846149,2015/10/29,2s,2775900.0
5.0907869402535795,17.694655382361944,4.0,0.13970245537396864,,,5.0907869402535795,,4022,False,False,,-1.1475150820759894,-0.9226949544775209,0.44964025519693696,-0.009396050244534764,48.463706609002344,2015/12/29,2s,712487.0
9.70283293151897,28.402008783943828,1.0,0.47146891025603693,,,9.70283293151897,,4146,True,False,,-0.06536190685410756,-0.6470553313436511,-1.163386848979087,-0.006078623961243226,29.538675977193662,2016/06/27,2s,1610582.0
12.961393608431024,17.458857522683573,1.0,0.747010144662884,,,12.961393608431024,,4334,True,False,,-0.9096053367938873,-1.0708810399382287,-0.32255140628868273,-0.009438359703118675,40.006596357007524,2017/03/27,2s,2522700.0
5.210922179132922,17.458857522683573,2.0,0.3390664029813232,,,5.210922179132922,,4371,True,False,,1.5381275566196004,1.2613784560656995,-0.5534982011078018,0.010772114929281582,53.272434999856465,2017/05/18,2s,1271300.0
4.774349439611328,17.458857522683573,3.0,0.32161817968889117,,,4.774349439611328,,4400,True,False,,0.34671542521725757,0.09943855675638247,-0.4945537369217502,0.000836023395278536,43.90289788866902,2017/06/29,2s,891700.0
11.799765058150797,18.865939846816843,1.0,0.7847074521055014,,,11.799765058150797,,4601,False,False,,-0.004474686077160927,0.7870686412802002,1.5830866547147222,0.005706278865305425,61.0705798891807,2018/04/18,2s,683100.0
