bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5999908447265625,0.8199920654296875,1.0,0.48780215485959916,0.5999908447265625,,132,True,False,,0.07814858330587346,0.025896765972674984,-0.10450363466639695,0.00010331226259542218,39.20739004122559,2025/06/09 16:05,2s,3464.0
0.5,0.410003662109375,1.0,0.6585411239300335,0.5,,237,False,False,,0.009932686181480552,0.033133625768869024,0.04640187917477694,0.00013162492358508983,59.430765195285694,2025/06/09 18:32,2s,215.0
0.3899993896484375,0.410003662109375,2.0,0.2682917752139933,0.3899993896484375,,258,False,False,,-0.05059483983554709,-0.02517848462900929,0.050832710413075605,-0.0001000932633164876,57.02079276884763,2025/06/09 18:57,2s,2130.0
0.6500091552734375,5.989990234375,1.0,0.19532555532912166,0.6500091552734375,,476,True,False,,-0.03201039471383991,-0.06308027375968095,-0.06213975809168208,-0.0002483392942720672,43.08538096830629,2025/06/10 16:35,2s,5811.0
0.910003662109375,2.029998779296875,1.0,0.03447887069859739,0.910003662109375,,618,False,False,,0.0701256568070994,0.1064528790234931,0.0726544444327874,0.0004217273263047277,57.790918001329985,2025/06/10 19:06,2s,5608.0
1.25,2.029998779296875,2.0,0.19704144680467234,1.25,,670,False,False,,0.12362306839341719,0.18381039146404987,0.12037464614126536,0.0007279029049680877,63.70066836476067,2025/06/10 19:58,2s,35272.0
1.0250091552734375,1.709991455078125,1.0,0.5292416968572091,1.0250091552734375,,817,True,False,,-0.07761912383159082,-0.11067613928824471,-0.06611403091330778,-0.0004405193547040575,36.569261120352515,2025/06/11 16:22,2s,893.0
0.8650054931640625,1.5099945068359375,1.0,0.8576178013116543,0.8650054931640625,,931,False,False,,0.11502706186948566,0.1498078658311499,0.0695616079233285,0.0005950566227278332,65.93183946454778,2025/06/11 18:49,2s,1119.0
0.69000244140625,1.5099945068359375,2.0,0.5496720864196283,0.69000244140625,,1221,False,False,,0.15424324296237446,0.15505928445818995,0.0016320829916309787,0.0006168474392206158,63.743012907044026,2025/06/12 18:13,2s,3552.0
0.30999755859375,1.5099945068359375,3.0,0.36424175668711284,0.30999755859375,,1260,False,False,,-0.018379357897023926,-0.007621741280161132,0.02151523323372559,-3.0338033472751094e-05,52.761284042434,2025/06/12 19:01,2s,15189.0
