bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.4799957275390625,0.007719971184122901,15,1.4799957275390625,0.2859694072914692,151,False,False,65.16530422005043,77.82156541968081,69.38405795326055,0.2400614889011316,0.27055174552796757,0.06098051325367193,0.014157050446650712,0.0014059182382113865,67.31516822928685,2025/05/13 19:40,1,27424.0,1
2.57000732421875,0.01313775374894151,20,2.57000732421875,0.5341860052048475,385,False,False,70.69946776910805,103.71368917318648,81.7042082371342,0.3478053678469731,0.41987215531966626,0.14413357494538637,0.01624704163195669,0.002131697891936999,76.92744781793674,2025/05/16 19:50,1,27431.0,1
3.8127899169921875,0.020337830595048092,20,3.8127899169921875,0.8463257842283464,694,True,False,40.95311565286737,12.535781710048298,31.48067100526101,-0.057933263950431635,-0.2281928193881697,-0.34051911087547615,0.044838290570341055,-0.0012208601811462044,19.97227313461353,2025/05/23 13:30,1,70961.0,2
1.9600067138671875,0.010216882565067394,22,1.9600067138671875,0.20520619677875296,855,False,False,72.03475268609347,77.88599842196493,73.98516793138396,0.14238847482347283,0.19875738969165013,0.1127378297363546,0.013983522555174733,0.0010317276332339918,51.688453238778514,2025/05/28 14:00,1,9258.0,1
6.6750030517578125,0.03484367487892215,33,6.6750030517578125,2.6337081820112904,1102,True,False,22.670242206255182,-2.494055833613274,14.282142859632362,-0.8804216532043394,-0.9044256433082012,-0.048007980207723566,0.011060321380732423,-0.004838130731773185,29.965766263278894,2025/06/02 15:35,1,7548.0,1
3.4300079345703125,0.017904723095642346,36,3.4300079345703125,1.4908815890727616,1311,True,False,19.91453131384584,10.716989397339816,16.84868400834383,-0.4613808128118653,-0.4738331808834175,-0.0249047361431044,0.013181650555886593,-0.002502950991013177,27.864827329859054,2025/06/05 14:00,1,5444.0,1
2.100006103515625,0.011117025788081342,16,2.100006103515625,1.012245923637483,1388,False,False,79.02938161138408,97.36969662258298,85.14281994845038,0.0613828545416525,0.20155971676274476,0.28035372444218454,0.005340336505031087,0.0010613580068325951,61.77430855974585,2025/06/06 14:05,1,6845.0,1
16.05499267578125,0.08956010783167044,341,16.05499267578125,0.614981293134973,1865,True,False,39.59678406254748,-11.106613656627758,22.695651489489066,0.2261521838470104,-0.9028303304613985,-2.257965028616818,0.05802331702930714,-0.005243318475257318,19.640475690932917,2025/06/16 15:05,1,84290.0,1
10.699996948242188,0.0615968944487296,31,10.699996948242188,6.964031048553087,2394,False,False,78.19809361870264,95.00318485139749,83.79979069626759,0.7709231303914782,1.6968699215844651,1.851893582385974,0.02592049609225738,0.00960189459605061,88.79839728311644,2025/06/26 13:40,1,27215.0,2
5.144989013671875,0.02832597885468728,93,5.144989013671875,2.43272092329445,2568,True,False,18.718851019966614,-5.413022345876001,10.674893231352408,-0.4144423392439842,-0.4579875919070844,-0.08709050532620033,0.034392837421407384,-0.0025808078105113005,25.70303321651089,2025/06/30 15:20,1,2585.0,1
3.375,0.0181632266267857,73,3.375,0.5472785144236199,2797,True,False,12.851898250193553,23.041618219702833,16.248471573363314,-0.4789806060668081,-0.6024608306216237,-0.24696044910963122,0.01305636785959104,-0.0032768280927627344,33.63800935022314,2025/07/03 14:55,1,7929.0,1
5.8800048828125,0.03261053165341942,53,5.8800048828125,1.1824292915541337,3108,False,False,71.54247350983775,105.60283978812623,82.89592893593391,0.36201729046599346,0.4200037159054375,0.11597285087888809,,0.00227078618363704,70.40712086367688,2025/07/10 18:10,1,5547.0,1
