date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2022-03-23,0.17225869687122966,0.2,0.3,FORCE_BUY,-0.011831161321887839,-0.00981729040189073,-0.004959302584174833,-0.011831161321887839,FORCE_SELL,451435587.66905636,444.34,1.2499999999999996,-0.5
2022-03-24,0.13207648401757438,0.2,0.3,FORCE_BUY,0.011093893866918251,0.006888017030185399,0.0033910485301713476,0.011093893866918251,FORCE_BUY,456443766.16640675,450.23,1.4999999999999996,-0.5
2022-03-25,0.1187289732727806,0.2,0.3,FORCE_BUY,0.004658385093167718,-0.0005323868677905825,-0.0005323868677905825,0.004658385093167718,FORCE_BUY,458570057.00258565,452.9,1.0999999999999996,-0.5
2022-03-28,0.12135384729797342,0.2,0.3,FORCE_BUY,0.00851845296043898,-0.0021665581698997642,0.0002655102221436268,0.00851845296043898,FORCE_BUY,462476364.462228,455.81,-0.5,-0.5
2022-03-29,0.12520058624900263,0.2,0.3,FORCE_BUY,0.009214471754689377,0.0074870189155604614,0.003545711221519442,0.009214471754689377,FORCE_BUY,466737839.8597766,461.1,-0.5,-0.5
2022-03-30,0.14855577691231672,0.2,0.3,FORCE_BUY,-0.003214875314970951,-0.0005241885842352937,0.00058649752367705,-0.003214875314970951,FORCE_SELL,467011580.44706076,458.88,1.6999999999999993,-0.5
2022-03-31,0.1888058157179717,0.2,0.3,FORCE_BUY,-0.013925152306353404,-0.013925152306353404,-0.013925152306353404,-0.013925152306353404,FORCE_BUY,460508373.0605046,453.2,-0.5,-0.5
2022-04-01,0.12946732335030364,0.2,0.3,FORCE_BUY,-0.0008596367483688951,-0.0011682242990655608,-0.0011682242990655608,-0.0008596367483688951,FORCE_BUY,460112503.1400902,453.29,2.1999999999999993,-0.5
2022-04-04,0.1301285359530001,0.2,0.3,FORCE_BUY,0.008441429297505203,0.00030754765145491484,-0.0006629394736259229,0.008441429297505203,FORCE_BUY,463996510.3042455,456.35,2.1499999999999995,-0.5
2022-04-05,0.19429137371413693,0.2,0.3,FORCE_BUY,-0.013186092280778602,-0.003528544427652276,-0.00045921714410676243,-0.013186092280778602,FORCE_SELL,463783435.15190804,451.27,2.1499999999999995,-0.5
2022-04-06,0.21621983140148493,0.2,0.3,FREE,-0.013450927382719812,-0.013450927382719812,-0.013450927382719812,-0.013450927382719812,FORCE_BUY,457545117.8443714,445.2,0.7999999999999998,1.8499999999999996
2022-04-07,0.2525056328649549,0.2,0.3,FREE,0.007852111096154682,0.0046610864273071975,0.0034773634854399116,0.0046610864273071975,FORCE_BUY,461137812.9411886,449.24,0.8499999999999996,0.9499999999999997
2022-04-08,0.25508444579043815,0.2,0.3,FREE,-0.007302510376667322,-0.0006334700149348023,0.0005327059241339042,-0.0006334700149348023,FORCE_SELL,461383463.7859846,447.24,-0.5,1.5499999999999994
2022-04-11,0.2401330967868467,0.2,0.3,FREE,-0.015759665107116388,-0.01785769350962994,-0.004454791699312699,-0.01785769350962994,FORCE_SELL,459328096.5613106,439.67,1.8499999999999996,1.5499999999999994
2022-04-12,0.27165313891447845,0.2,0.3,FREE,0.0025308374563945,0.009409005454126453,0.003214847579744222,0.009409005454126453,FREE,463649917.1270895,439.7,1.5999999999999996,-0.5
2022-04-13,0.2367366581440503,0.2,0.3,FREE,0.0067492330416997716,0.005452440557643991,0.0029314850585159817,0.005452440557643991,FORCE_BUY,466779198.46754503,443.02,1.7999999999999994,-0.5
2022-04-14,0.29658616678069327,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,466779198.46754503,437.82,1.7499999999999996,1.3499999999999996
2022-04-18,0.20468784651617788,0.2,0.3,FREE,0.010817390505500627,0.008005603922664481,0.0,0.008005603922664481,FORCE_BUY,471828531.3372131,440.12,1.9499999999999993,0.9499999999999997
2022-04-19,0.2521142538309724,0.2,0.3,FREE,0.01279064455712399,-0.0012190737123901692,0.0,-0.0012190737123901692,FORCE_BUY,477863522.3734572,443.42,1.6499999999999995,2.4499999999999993
2022-04-20,0.2490929072311124,0.2,0.3,FREE,0.006428474759778047,0.00973246948275438,0.006428474759778047,0.00973246948275438,FREE,482514314.52187836,446.19,-0.5,1.9999999999999996
2022-04-21,0.33694290405112715,0.2,0.3,FORCE_SELL,-0.024534535875340605,-0.024534535875340605,-0.024534535875340605,-0.024534535875340605,FORCE_BUY,470676049.761876,436.95,1.6999999999999993,2.0499999999999994
2022-04-22,0.29830829152194743,0.2,0.3,FREE,-0.0314604689390652,-0.023964689083336307,-0.0011415264491678007,-0.023964689083336307,FORCE_SELL,470138760.602083,424.23,2.2999999999999994,-0.5
2022-04-25,0.21508502233587287,0.2,0.3,FREE,0.014540804243830774,0.00685666754894447,0.0012551508549236098,0.00685666754894447,FORCE_BUY,476974956.2874352,428.4,2.2999999999999994,-0.5
2022-04-26,0.27784959297519946,0.2,0.3,FREE,-0.02325799493575911,-0.017982557265644444,0.0,-0.017982557265644444,FORCE_SELL,476974956.2874352,416.6,-0.5,-0.5
2022-04-27,0.26114162691107173,0.2,0.3,FREE,0.0029810168844796223,0.019272851413394843,0.0,0.019272851413394843,FREE,486167623.7478734,420.57,-0.5,1.9999999999999996
2022-04-28,0.28564117956165963,0.2,0.3,FREE,0.002009171275941859,-0.014293094202755293,0.001063678910792778,-0.014293094202755293,FORCE_BUY,487144417.7728005,423.91,-0.5,1.8999999999999995
2022-04-29,0.28951839497912335,0.2,0.3,FREE,-0.02477291494632535,-0.0143072666060453,0.0,-0.0143072666060453,FORCE_SELL,487144417.7728005,413.35,2.4499999999999993,2.349999999999999
2022-05-02,0.21835972142754898,0.2,0.3,FREE,0.0026876513317190204,0.0026876513317190204,0.0026876513317190204,0.0026876513317190204,FORCE_BUY,488453692.1159671,414.11,2.4499999999999993,1.7999999999999994
2022-05-03,0.2412924670664001,0.2,0.3,FREE,0.003079588105091007,0.004119840766481678,-0.0031517659513040958,0.004119840766481678,FREE,490466043.549285,416.92,2.4499999999999993,1.7999999999999994
2022-05-04,0.28540962622653276,0.2,0.3,FREE,0.03203413117362069,0.0331538248810445,0.0,0.0331538248810445,FREE,506726868.86721677,428.16,-0.5,-0.5
2022-05-05,0.2820699437769773,0.2,0.3,FREE,-0.030269688173049994,-0.030246940036527347,-0.0020132971251991118,-0.030246940036527347,FORCE_SELL,505706677.11886525,414.23,2.499999999999999,-0.5
2022-05-06,0.2391298933126523,0.2,0.3,FREE,-0.004556692035483946,0.009218834354650395,0.0024480100828930124,0.009218834354650395,FREE,510368703.2072648,410.7,-0.5,2.3999999999999995
2022-05-09,0.2377828871689843,0.2,0.3,FREE,-0.017632303757623462,-0.014868212599275406,-0.0008361204013377912,-0.014868212599275406,FORCE_SELL,509941973.5223089,399.47,2.349999999999999,-0.5
2022-05-10,0.23909058397494584,0.2,0.3,FREE,-0.005165572829585994,-0.010808205498354552,0.0008484515758739418,-0.010808205498354552,FORCE_SELL,510374634.5933482,398.66,-0.5,-0.5
2022-05-11,0.24972840558685797,0.2,0.3,FREE,-0.01677609406595601,-0.008038021294532885,0.00027460868262718164,-0.008038021294532885,FORCE_SELL,510514787.8994002,393.85,-0.5,-0.5
2022-05-12,0.20825047778722727,0.2,0.3,FREE,0.0034650564345588735,-0.00010191342454588517,-0.00010191342454588517,-0.00010191342454588517,FORCE_BUY,512283750.45014846,393.85,-0.5,-0.5
2022-05-13,0.22403183120986092,0.2,0.3,FREE,0.009603298305596124,0.009603298305596124,0.0,0.009603298305596124,FORCE_BUY,517203364.12283075,401.6,2.349999999999999,-0.5
2022-05-16,0.2241367999054782,0.2,0.3,FREE,0.0011000550027501904,0.0028187869698296985,0.005975298764938313,0.0028187869698296985,FORCE_SELL,520293808.7456959,400.42,-0.5,-0.5
2022-05-17,0.19173319340740855,0.2,0.3,FORCE_BUY,0.00299776396294566,0.002563409123215001,0.0,0.00299776396294566,FORCE_BUY,521853526.7756975,408.19,-0.5,-0.5
2022-05-18,0.2535979218805433,0.2,0.3,FREE,-0.04294945821764663,-0.03580892124812478,-0.024570628270964966,-0.03580892124812478,FORCE_SELL,509031257.7573998,389.51,2.3999999999999995,-0.5
2022-05-19,0.2308927635758793,0.2,0.3,FREE,0.004501376134989852,-0.0017748283046530842,-0.0017748283046530842,-0.0017748283046530842,FORCE_BUY,511322598.9130328,390.52,-0.5,-0.5
2022-05-20,0.22930977907055097,0.2,0.3,FREE,-0.007898813908008038,-0.021673448436995466,0.0,-0.021673448436995466,FORCE_SELL,511322598.9130328,390.62,2.349999999999999,-0.5
2022-05-23,0.19981493609456805,0.2,0.3,FORCE_BUY,0.0037657116686174246,0.008242883265829686,0.0,0.0037657116686174246,FREE,515537371.4070536,394.5,2.499999999999999,-0.5
2022-05-24,0.1867476038251192,0.2,0.3,FORCE_BUY,0.008129874101636129,0.016828691299069304,-0.0008665069575410264,0.008129874101636129,FREE,524213190.68359655,395.57,2.0999999999999996,-0.5
2022-05-25,0.2002021658182913,0.2,0.3,FREE,0.005245552683594339,0.007164774319897215,-0.0007855658608281368,0.007164774319897215,FREE,527969059.8903578,396.69,1.1999999999999997,-0.5
2022-05-26,0.12637040788879472,0.2,0.3,FORCE_BUY,0.01685477802859297,0.007354003024152458,-0.00010032605969390221,0.01685477802859297,FORCE_BUY,536867861.2007747,405.42,2.2499999999999996,-0.5
2022-05-27,0.11460051503049296,0.2,0.3,FORCE_BUY,0.028863484852225813,0.0017777338831141292,0.0017777338831141292,0.028863484852225813,FORCE_BUY,552363738.5801902,416.7,2.0999999999999996,-0.5
2022-05-31,0.1247266338634686,0.2,0.3,FORCE_BUY,0.001618748489973459,0.01197676367600394,0.001401304662962284,0.001618748489973459,FREE,558979268.5403591,414.57,2.0999999999999996,-0.5
2022-06-01,0.15161968406919066,0.2,0.3,FORCE_BUY,-0.013071737502114218,-0.01628249211356228,-0.0016913523570202375,-0.013071737502114218,FORCE_SELL,558033837.6369879,408.46,2.0999999999999996,-0.5
2022-06-02,0.1236341451454807,0.2,0.3,FORCE_BUY,0.01792324176894606,0.002459575297097189,0.002459575297097189,0.01792324176894606,FORCE_BUY,568035613.0242084,418.0,2.1999999999999993,-0.5
2022-06-03,0.13465825435877773,0.2,0.3,FORCE_BUY,-0.015547771006286232,-0.0013387862304845533,-0.0016795431642592394,-0.015547771006286232,FREE,567275134.7670667,410.3,2.499999999999999,-0.5
2022-06-06,0.14832875162919235,0.2,0.3,FORCE_BUY,-0.005912875588270844,0.0036599331067429333,0.0009895016290574566,-0.005912875588270844,FREE,569351323.8134327,411.9,2.2999999999999994,-0.5
2022-06-07,0.12766976654053053,0.2,0.3,FORCE_BUY,0.009866017052375248,0.012951254508166296,0.00587088915956167,0.009866017052375248,FREE,576725137.7127018,414.55,-0.5,2.1999999999999993
2022-06-08,0.1435045448242652,0.2,0.3,FORCE_BUY,-0.005797101449275327,-0.005797101449275327,-0.005797101449275327,-0.005797101449275327,FORCE_BUY,573381803.581034,411.6,-0.5,1.8499999999999996
2022-06-09,0.16844111600004572,0.2,0.3,FORCE_BUY,-0.022320560202295045,-0.01874168442335606,-0.0033553783310639666,-0.022320560202295045,FORCE_SELL,571457890.7018718,402.1,1.9999999999999996,1.9999999999999996
2022-06-10,0.15117022546266531,0.2,0.3,FORCE_BUY,-0.026465452731354283,-0.026465452731354283,-0.026465452731354283,-0.026465452731354283,FORCE_BUY,556333998.907542,390.29,2.1499999999999995,2.499999999999999
2022-06-13,0.20634728280527595,0.2,0.3,FREE,-0.015782448242468623,-0.01280466612271978,-0.0013871803596199076,-0.01280466612271978,FORCE_SELL,555562263.3108686,376.04,1.6499999999999995,-0.5
2022-06-14,0.1967685552819272,0.2,0.3,FORCE_BUY,-0.00957051332753303,0.00786988954502013,-0.0009755068680956568,-0.00957051332753303,FREE,559934476.9585066,375.66,-0.5,-0.5
2022-06-15,0.2529785758538146,0.2,0.3,FREE,0.0158886464044285,0.02664438525176734,-0.0001064565923245009,0.02664438525176734,FREE,574853586.8783358,381.71,-0.5,-0.5
2022-06-16,0.1871665645413827,0.2,0.3,FORCE_BUY,-0.013760729613733794,-0.0011471478629298734,0.0,-0.013760729613733794,FORCE_SELL,574853586.8783358,367.67,-0.5,-0.5
2022-06-17,0.1950544794351725,0.2,0.3,FORCE_BUY,-0.003644572578671301,0.020823954500285485,0.0020670710147686054,-0.003644572578671301,FREE,586824311.8158163,366.33,-0.5,-0.5
2022-06-21,0.2085385177064071,0.2,0.3,FREE,0.006095596133190317,0.0012087405105543649,0.0007518796992483005,0.0012087405105543649,FORCE_BUY,590401355.8217828,374.67,-0.5,-0.5
2022-06-22,0.23207381416814754,0.2,0.3,FREE,0.012497622734805973,0.017201912764770025,0.02806531366316194,0.017201912764770025,FORCE_SELL,606971155.0600772,372.67,-0.5,-0.5
2022-06-23,0.18950278486409122,0.2,0.3,FORCE_BUY,0.011327338612266733,0.003757884847671446,0.003757884847671446,0.011327338612266733,FORCE_BUY,613846522.8613213,376.77,-0.5,-0.5
2022-06-24,0.20946237678773152,0.2,0.3,FREE,0.023268639861333647,0.0008396430856912481,7.878771962087281e-05,0.0008396430856912481,FORCE_BUY,628129896.5319133,389.63,-0.5,-0.5
2022-06-27,0.2145081260679295,0.2,0.3,FREE,-0.004935808910030178,0.00287049293372371,0.0,0.00287049293372371,FREE,629932938.9613688,389.09,-0.5,-0.5
2022-06-28,0.26897469604322816,0.2,0.3,FREE,-0.024839477117495175,-0.01947669293726231,0.0,-0.01947669293726231,FORCE_SELL,629932938.9613688,381.2,1.2499999999999996,-0.5
2022-06-29,0.20016244646183323,0.2,0.3,FREE,-0.0017598697171074735,0.0030206719024980216,0.0030206719024980216,0.0030206719024980216,FREE,631835759.6905475,380.04,2.499999999999999,-0.5
2022-06-30,0.21160712511256272,0.2,0.3,FREE,0.00631999999999998,-0.0047156348466921025,0.0,-0.0047156348466921025,FORCE_BUY,635828961.6917917,377.37,2.4499999999999993,-0.5
2022-07-01,0.1946574864400703,0.2,0.3,FORCE_BUY,0.018576927189137064,0.017779593333752,0.0,0.018576927189137064,FORCE_BUY,647640710.0178847,381.07,2.499999999999999,-0.5
2022-07-05,0.19441029863556555,0.2,0.3,FORCE_BUY,-0.0012846057046978557,-0.0026079244648005012,0.0011010906040269163,-0.0012846057046978557,FORCE_SELL,648353821.1184708,380.95,-0.5,-0.5
2022-07-06,0.20009866722114675,0.2,0.3,FREE,0.0034793982995421947,0.0012922585008916627,-0.0014388489208632931,0.0012922585008916627,FORCE_BUY,650609702.3011721,383.58,2.3999999999999995,-0.5
2022-07-07,0.18885217980303245,0.2,0.3,FORCE_BUY,0.0020913907554901204,0.003900117062293795,0.0,0.0020913907554901204,FREE,653147156.3020109,388.16,2.4499999999999993,-0.5
2022-07-08,0.18586857009199634,0.2,0.3,FORCE_BUY,0.001959116335421298,0.0023472987520325003,-0.000335112004743021,0.001959116335421298,FREE,654680287.8068922,388.69,1.8499999999999996,-0.5
2022-07-11,0.20236588141769338,0.2,0.3,FREE,-0.002643445809361026,-0.00103198051106629,-0.00103198051106629,-0.00103198051106629,FREE,654004670.5088961,384.84,1.9999999999999996,2.499999999999999
2022-07-12,0.23632116187932328,0.2,0.3,FREE,-0.0021234762092017575,0.002175907720540052,0.0,0.002175907720540052,FREE,655427724.3207257,380.64,2.2999999999999994,-0.5
2022-07-13,0.2195387097115521,0.2,0.3,FREE,-0.0052848536095549846,-0.0052848536095549846,0.0,-0.0052848536095549846,FORCE_SELL,655427724.3207257,376.44,1.7999999999999994,-0.5
2022-07-14,0.2113108320575879,0.2,0.3,FREE,0.008288173414089854,-0.0012751036021678816,-0.0012751036021678816,-0.0012751036021678816,FORCE_BUY,660860022.9602981,379.56,2.2499999999999996,-0.5
2022-07-15,0.21493979233912208,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,660860022.9602981,385.2,2.499999999999999,2.2499999999999996
2022-07-18,0.28238543144025136,0.2,0.3,FREE,-0.01489197530864212,-0.011312248578166121,0.0,-0.011312248578166121,FORCE_SELL,660860022.9602981,383.01,-0.5,2.4499999999999993
2022-07-19,0.24447897519334214,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,660860022.9602981,393.0,1.4499999999999995,-0.5
2022-07-20,0.14512647860746733,0.2,0.3,FORCE_BUY,0.006407965279550638,0.006407965279550638,0.0,0.006407965279550638,FORCE_BUY,665094791.0420706,394.21,1.4499999999999995,-0.5
2022-07-21,0.1404112234900978,0.2,0.3,FORCE_BUY,0.00763959390862941,0.007276819278480481,0.004517766497461917,0.00763959390862941,FORCE_BUY,670175845.1563767,397.01,1.3499999999999996,-0.5
2022-07-22,0.16876751062859463,0.2,0.3,FORCE_BUY,-0.007149330379619304,-0.005285068791860362,0.0006796898600342767,-0.007149330379619304,FORCE_SELL,670631356.8827695,394.4,-0.5,-0.5
2022-07-25,0.13747883377246778,0.2,0.3,FORCE_BUY,-0.0005349627300848061,0.006338420972567349,0.006338420972567349,-0.0005349627300848061,FREE,674882100.7400966,394.209,2.0499999999999994,-0.5
2022-07-26,0.1690193206412236,0.2,0.3,FORCE_BUY,-0.0020765802269044247,-0.0020765802269044247,-0.0020765802269044247,-0.0020765802269044247,FORCE_BUY,673480653.914208,394.06,1.4999999999999996,-0.5
2022-07-27,0.17515273911614193,0.2,0.3,FORCE_BUY,0.01520912547528507,0.0028368155903134825,0.0018504435994930026,0.01520912547528507,FORCE_BUY,683723705.6847663,400.5,1.8999999999999995,-0.5
2022-07-28,0.15571680101435806,0.2,0.3,FORCE_BUY,0.018127867544384557,0.0029988879497080197,-0.0030420905645322694,0.018127867544384557,FORCE_BUY,696118158.4583755,408.31,1.8499999999999996,2.499999999999999
2022-07-29,0.1454979256629776,0.2,0.3,FORCE_BUY,0.006728487191407148,0.0016391111155947295,0.0012233613075285723,0.006728487191407148,FORCE_BUY,700801980.5712686,411.46,-0.5,-0.5
2022-08-01,0.15283112693707557,0.2,0.3,FORCE_BUY,-0.0025778837033974,-0.002041696306262266,-0.000705270069797492,-0.0025778837033974,FORCE_SELL,700307725.9095168,410.13,-0.5,-0.5
2022-08-02,0.1854334535134712,0.2,0.3,FORCE_BUY,-0.0012723891553292174,0.0057887325051819635,0.00709601644318297,-0.0012723891553292174,FORCE_SELL,705277121.0478588,408.16,2.0499999999999994,-0.5
2022-08-03,0.14514667967661,0.2,0.3,FORCE_BUY,0.0125293657008615,0.0009054424432263524,0.0009054424432263524,0.0125293657008615,FORCE_BUY,714113796.0179183,413.76,2.3999999999999995,-0.5
2022-08-04,0.13988371787929432,0.2,0.3,FORCE_BUY,-0.0005308239835925756,-0.0022980923516326243,-0.000989262878513628,-0.0005308239835925756,FORCE_BUY,713734727.2879777,414.23,2.4499999999999993,-0.5
2022-08-05,0.1428945777640361,0.2,0.3,FORCE_BUY,-0.003835576783905143,0.0019085340760634732,0.0003377237419791333,-0.003835576783905143,FREE,715096914.3362767,412.95,2.1499999999999995,-0.5
2022-08-08,0.17212182091933323,0.2,0.3,FORCE_BUY,-0.0014226466049383495,-0.004683828452184737,0.0019048996913579295,-0.0014226466049383495,FORCE_SELL,716459102.2276869,414.13,1.5499999999999994,2.349999999999999
2022-08-09,0.14989011519920042,0.2,0.3,FORCE_BUY,-0.004159512466445675,0.0005955288331251768,0.0004352978162559223,-0.004159512466445675,FREE,716885774.2808185,411.79,2.0999999999999996,-0.5
2022-08-10,0.12336122632392733,0.2,0.3,FORCE_BUY,0.020478561885096645,0.0014331662647850529,0.0012146240738491506,0.020478561885096645,FORCE_BUY,731566563.9739736,420.08,2.1499999999999995,-0.5
2022-08-11,0.17314459714477556,0.2,0.3,FORCE_BUY,-0.0014251781472684165,-0.0019233742714467887,-0.0006888361045131371,-0.0014251781472684165,FORCE_SELL,731062634.5118538,420.4,1.9999999999999996,2.349999999999999
2022-08-12,0.13727221957561372,0.2,0.3,FORCE_BUY,0.012298578199052097,0.0003791469194313853,0.0003791469194313853,0.012298578199052097,FORCE_BUY,740053665.4908029,427.19,2.349999999999999,-0.5
2022-08-15,0.1283218996690785,0.2,0.3,FORCE_BUY,0.008211764705882295,0.004242449391744229,0.00021176470588225125,0.008211764705882295,FORCE_BUY,746130812.0615392,428.49,2.1999999999999993,-0.5
2022-08-16,0.14475218789688818,0.2,0.3,FORCE_BUY,0.0028238698686083165,0.0007234707927838982,0.0007234707927838982,0.0028238698686083165,FORCE_BUY,748237788.37976,429.7,2.0999999999999996,2.2499999999999996
2022-08-17,0.1670250603023521,0.2,0.3,FORCE_BUY,-0.006600429144509751,-0.01021531111985255,-0.005947383151413411,-0.006600429144509751,FORCE_SELL,743787731.5638994,425.93,1.4499999999999995,1.7999999999999994
2022-08-18,0.1332708121198838,0.2,0.3,FORCE_BUY,0.004581013461131716,-0.004756974660697239,0.00014917659219571515,0.004581013461131716,FORCE_BUY,747195033.1744182,427.62,-0.5,1.0999999999999996
2022-08-19,0.1637086658289502,0.2,0.3,FORCE_BUY,-0.0119346291823958,-0.005688767346118318,-0.004267391966986217,-0.0119346291823958,FORCE_SELL,744006459.0920777,421.4,2.2999999999999994,1.2999999999999996
2022-08-22,0.16799523105979386,0.2,0.3,FORCE_BUY,-0.01328666333309526,-0.01328666333309526,-0.01328666333309526,-0.01328666333309526,FORCE_BUY,734121095.752473,414.39,2.2499999999999996,1.5999999999999996
2022-08-23,0.17222551821226503,0.2,0.3,FORCE_BUY,-0.0050219711236660315,-0.0050219711236660315,-0.0050219711236660315,-0.0050219711236660315,FORCE_BUY,730434360.80833,412.1,2.2499999999999996,1.5999999999999996
2022-08-24,0.1456905477125425,0.2,0.3,FORCE_BUY,0.006493980299160962,0.006786592285414621,0.004669828529733736,0.006493980299160962,FREE,735391521.0063937,413.82,2.2499999999999996,1.5999999999999996
2022-08-25,0.14428171303024803,0.2,0.3,FORCE_BUY,0.0032085817589733415,-0.00026339103991564655,-0.00026339103991564655,0.0032085817589733415,FORCE_BUY,737751084.8263984,418.97,1.9499999999999993,-0.5
2022-08-26,0.24706459400306194,0.2,0.3,FREE,-0.03626819374850874,-0.034486202382468835,-0.0024576473395370823,-0.034486202382468835,FORCE_SELL,735937952.8355341,403.9,1.8499999999999996,-0.5
2022-08-29,0.16484035158292018,0.2,0.3,FORCE_BUY,0.0005701678276605538,0.007060412616525828,0.005267854929472735,0.0005701678276605538,FREE,741133978.4427143,403.62,2.3999999999999995,-0.5
2022-08-30,0.1860917898869522,0.2,0.3,FORCE_BUY,-0.016201531242282022,-0.011327086312543111,-0.01402815510002455,-0.016201531242282022,FREE,732739089.8997352,398.34,1.4499999999999995,-0.5
2022-08-31,0.19172714260183124,0.2,0.3,FORCE_BUY,-0.014537069527294708,-0.0032771164081500655,0.00045115043360571605,-0.014537069527294708,FORCE_SELL,733069665.4578633,393.18,2.349999999999999,-0.5
2022-09-01,0.2039952044213953,0.2,0.3,FREE,0.00969983960895141,0.006701418456285896,2.545889661141179e-05,0.006701418456285896,FORCE_BUY,740180323.6349922,396.6,2.349999999999999,-0.5
2022-09-02,0.3077162334346362,0.2,0.3,FORCE_SELL,0.004167412369289096,0.003758372459975956,0.0,0.0,FORCE_BUY,743264960.2712132,392.76,1.8999999999999995,2.1499999999999995
2022-09-06,0.2234465714415084,0.2,0.3,FREE,-0.006970236581022678,-6.155660685270413e-05,0.0,-6.155660685270413e-05,FORCE_SELL,743264960.2712132,390.36,-0.5,2.2999999999999994
2022-09-07,0.25053445908522826,0.2,0.3,FREE,0.016495741796884993,0.00821768604821268,0.001278739674177131,0.00821768604821268,FORCE_BUY,755525667.1425191,397.46,1.6499999999999995,-0.5
2022-09-08,0.22317601237838422,0.2,0.3,FREE,0.008860918816865874,-0.0037261937672912367,0.0013089993706732416,-0.0037261937672912367,FORCE_BUY,762220318.7431273,400.77,1.4999999999999996,-0.5
2022-09-09,0.22007333736438373,0.2,0.3,FREE,0.0071906769154474305,0.0019836350111578868,0.0,0.0019836350111578868,FORCE_BUY,767701198.7935985,406.2,1.2499999999999996,-0.5
2022-09-12,0.12522056430815717,0.2,0.3,FORCE_BUY,0.009150006132711889,0.003769897924604252,0.0,0.009150006132711889,FORCE_BUY,774725669.4706502,411.38,1.7999999999999994,-0.5
2022-09-13,0.20840354204070635,0.2,0.3,FREE,-0.044881431550361235,-0.009510224829724806,0.0008244023083265366,-0.009510224829724806,FORCE_SELL,775364355.1008817,393.91,1.0999999999999996,-0.5
2022-09-14,0.15824566719188163,0.2,0.3,FORCE_BUY,0.0015454384231461873,0.012000266067998477,0.0011400775252718967,0.0015454384231461873,FREE,784668933.6617343,395.32,1.7999999999999994,-0.5
2022-09-15,0.19356326452698328,0.2,0.3,FORCE_BUY,-0.020095040695616944,-0.019865124665957766,-0.0009857944492189807,-0.020095040695616944,FORCE_SELL,783895411.3824561,387.67,1.6999999999999993,-0.5
2022-09-16,0.18707849506775176,0.2,0.3,FORCE_BUY,0.004928664072632867,0.0004409857328145128,0.0004409857328145128,0.004928664072632867,FORCE_BUY,787758968.5332385,387.4,2.499999999999999,-0.5
2022-09-19,0.2254418465653908,0.2,0.3,FREE,0.01802178285057586,0.002011366776552338,0.0003917778880559969,0.002011366776552338,FORCE_BUY,801955789.6027381,389.77,2.499999999999999,2.1499999999999995
2022-09-20,0.2050582868963926,0.2,0.3,FREE,-0.010274766307006907,-0.005716893282280504,-2.575129400231478e-05,-0.005716893282280504,FORCE_SELL,801935138.2034233,384.34,2.499999999999999,2.1499999999999995
2022-09-21,0.2833272121901938,0.2,0.3,FREE,-0.02307532034586925,0.025683736637783703,0.00817793520158345,0.025683736637783703,FREE,822531829.0936247,375.1,-0.5,-0.5
2022-09-22,0.2278609623342299,0.2,0.3,FREE,-0.008539777384131333,0.002796063422443789,0.00103111863152057,0.002796063422443789,FREE,824831680.2547492,375.0,-0.5,-0.5
2022-09-23,0.21286933361322,0.2,0.3,FREE,-0.013052451019806614,-0.007431907330088615,0.0,-0.007431907330088615,FORCE_SELL,824831680.2547492,368.24,-0.5,-0.5
2022-09-26,0.2428238630751742,0.2,0.3,FREE,-0.005637715499632283,-0.011994879486790405,-0.004793419941716313,-0.011994879486790405,FORCE_SELL,820877915.6300566,365.1,-0.5,-0.5
2022-09-27,0.2554140327829524,0.2,0.3,FREE,0.0009911621376063361,0.005406216481606199,0.0,0.005406216481606199,FREE,825315759.3469224,363.57,-0.5,-0.5
2022-09-28,0.25764996429961234,0.2,0.3,FREE,0.0243632336655593,0.00024251488908593152,0.0,0.00024251488908593152,FORCE_BUY,845423120.03976,370.0,-0.5,2.4499999999999993
2022-09-29,0.2166718382405871,0.2,0.3,FREE,-0.004945084968034683,-0.005027047702311295,-0.005027047702311295,-0.005027047702311295,FORCE_BUY,841242430.8772224,364.21,-0.5,-0.5
2022-09-30,0.2633266661569126,0.2,0.3,FREE,-0.018754112744022784,-0.013342855083435003,0.0,-0.013342855083435003,FORCE_SELL,841242430.8772224,357.88,-0.5,-0.5
2022-10-03,0.2592296522331698,0.2,0.3,FREE,0.02706703910614528,0.014832402234636905,0.014832402234636905,0.014832402234636905,FORCE_BUY,864012372.651525,367.69,-0.5,-0.5
2022-10-04,0.2570131148709848,0.2,0.3,FREE,0.015158042108664088,0.01376675630275499,0.0,0.01376675630275499,FORCE_BUY,877109108.5785836,377.05,-0.5,-0.5
2022-10-05,0.24275762577244508,0.2,0.3,FREE,0.00871256527762981,0.008265677968596256,-0.0012522647340934313,0.008265677968596256,FORCE_BUY,884750978.9426782,378.59,1.4499999999999995,-0.5
2022-10-06,0.27021365687845134,0.2,0.3,FREE,-0.010211951174108244,0.0009612835316067341,0.0,0.0009612835316067341,FREE,885601475.4883087,372.19,-0.5,-0.5
