date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2010-12-07,107564.30526629086,0.0,1,1.4999999999999996,2.349999999999999,0.19431723655893626,FORCE_BUY,0.2,0.3
2010-12-08,108098.66818814122,108098.66818814122,0,1.3999999999999995,2.3999999999999995,0.21311420738147832,FREE,0.2,0.3
2010-12-09,108501.49861074772,0.0,1,-0.5,2.499999999999999,0.19974983482993403,FORCE_BUY,0.2,0.3
2010-12-10,109079.47269535702,0.0,1,1.4499999999999995,2.1499999999999995,0.19793573314601018,FORCE_BUY,0.2,0.3
2010-12-13,109044.44396295644,0.0,1,1.4499999999999995,2.1499999999999995,0.19020871500280032,FORCE_BUY,0.2,0.3
2010-12-14,109035.68677985632,0.0,1,1.4499999999999995,2.1499999999999995,0.1952141389229122,FORCE_BUY,0.2,0.3
2010-12-15,108694.15663895081,0.0,1,1.4499999999999995,2.1499999999999995,0.20982759441401222,FREE,0.2,0.3
2010-12-16,109333.4310052611,0.0,1,1.6999999999999993,0.5999999999999996,0.2219799606543189,FREE,0.2,0.3
2010-12-17,108808.07767888994,108808.07767888994,0,1.3999999999999995,0.9499999999999997,0.2208523431990548,FREE,0.2,0.3
2010-12-20,109022.60421122915,0.0,1,0.9499999999999997,1.2999999999999996,0.2177703173400317,FREE,0.2,0.3
2010-12-21,109802.2130634547,0.0,1,0.9499999999999997,1.6999999999999993,0.19981791238468852,FORCE_BUY,0.2,0.3
2010-12-22,109863.53061362976,109863.53061362976,0,0.9499999999999997,1.6999999999999993,0.20600046130280072,FREE,0.2,0.3
2010-12-23,109863.53061362976,109863.53061362976,0,0.9499999999999997,1.6999999999999993,0.21890365445954277,FREE,0.2,0.3
2010-12-27,109863.53061362976,109863.53061362976,0,0.9499999999999997,1.6999999999999993,0.21963167101936695,FREE,0.2,0.3
2010-12-28,109986.0190179574,0.0,1,0.9499999999999997,1.5999999999999996,0.2041868385626214,FREE,0.2,0.3
2010-12-29,110134.64877338707,0.0,1,1.2499999999999996,1.6499999999999995,0.19874918938871447,FORCE_BUY,0.2,0.3
2010-12-30,110064.70535906723,0.0,1,1.2499999999999996,1.6499999999999995,0.22168708083143904,FREE,0.2,0.3
2010-12-31,110187.10633412696,0.0,1,-0.5,0.8499999999999996,0.22499071989683084,FREE,0.2,0.3
2011-01-03,110475.62291819631,110475.62291819631,0,-0.5,0.8499999999999996,0.2260553342529202,FREE,0.2,0.3
2011-01-04,110475.62291819631,110475.62291819631,0,-0.5,0.8499999999999996,0.2303379155366021,FREE,0.2,0.3
2011-01-05,110475.62291819631,110475.62291819631,0,-0.5,0.8499999999999996,0.21933936134391532,FREE,0.2,0.3
2011-01-06,110640.61085725104,110640.61085725104,0,0.5499999999999998,0.9999999999999996,0.21265710136971402,FREE,0.2,0.3
2011-01-07,111036.66174534803,111036.66174534803,0,0.4999999999999998,0.5499999999999998,0.23467159815808725,FREE,0.2,0.3
2011-01-10,111036.66174534803,111036.66174534803,0,0.4999999999999998,0.5499999999999998,0.22888956461552254,FREE,0.2,0.3
2011-01-11,111517.74558751572,0.0,1,-0.5,0.7999999999999998,0.2279347884942414,FREE,0.2,0.3
2011-01-12,112506.64464302677,112506.64464302677,0,-0.5,1.2999999999999996,0.21884404672505273,FREE,0.2,0.3
2011-01-13,112664.30268345769,112664.30268345769,0,1.1499999999999997,0.9499999999999997,0.2236125921374997,FREE,0.2,0.3
2011-01-14,112681.85847663002,112681.85847663002,0,1.2499999999999996,0.7499999999999998,0.22084243746544727,FREE,0.2,0.3
2011-01-18,112681.85847663002,112681.85847663002,0,1.2499999999999996,0.7499999999999998,0.21294267526739355,FREE,0.2,0.3
2011-01-19,112681.85847663002,112681.85847663002,0,1.5499999999999994,0.5999999999999996,0.2329377904568002,FREE,0.2,0.3
2011-01-20,112681.85847663002,112681.85847663002,0,1.8499999999999996,-0.5,0.2322240759848301,FREE,0.2,0.3
2011-01-21,112681.85847663002,112681.85847663002,0,1.5499999999999994,1.1999999999999997,0.2293180975181275,FREE,0.2,0.3
2011-01-24,112681.85847663002,112681.85847663002,0,1.5499999999999994,1.1999999999999997,0.23297915517660547,FREE,0.2,0.3
2011-01-25,112681.85847663002,112681.85847663002,0,-0.5,1.4499999999999995,0.23282984899867865,FREE,0.2,0.3
2011-01-26,113282.65405284824,0.0,1,-0.5,1.4499999999999995,0.21702824897926246,FREE,0.2,0.3
2011-01-27,113807.6152541513,0.0,1,0.6499999999999997,-0.5,0.21629670665264708,FREE,0.2,0.3
2011-01-28,114075.979663121,0.0,1,-0.5,0.9999999999999996,0.2275329959371173,FREE,0.2,0.3
2011-01-31,114616.91661854714,114616.91661854714,0,1.0499999999999996,0.7499999999999998,0.2300369497292817,FREE,0.2,0.3
2011-02-01,114616.91661854714,114616.91661854714,0,-0.5,1.9499999999999993,0.22193953415775133,FREE,0.2,0.3
2011-02-02,114616.91661854714,114616.91661854714,0,-0.5,1.9499999999999993,0.22368062126516175,FREE,0.2,0.3
2011-02-03,114616.91661854714,114616.91661854714,0,-0.5,1.9499999999999993,0.21927239839226811,FREE,0.2,0.3
2011-02-04,115170.91451349578,115170.91451349578,0,-0.5,1.9499999999999993,0.21542747773017548,FREE,0.2,0.3
2011-02-07,115171.17435064615,115171.17435064615,0,0.7499999999999998,1.3999999999999995,0.21226388291624657,FREE,0.2,0.3
2011-02-08,115668.65517347025,0.0,1,1.5999999999999996,1.4499999999999995,0.21539417413473613,FREE,0.2,0.3
2011-02-09,115284.63488918498,0.0,1,1.8999999999999995,1.0999999999999996,0.1889409293955948,FORCE_BUY,0.2,0.3
2011-02-10,115144.99114944489,0.0,1,1.9499999999999993,1.1999999999999997,0.19341210021281371,FORCE_BUY,0.2,0.3
2011-02-11,116288.32426856694,0.0,1,1.4499999999999995,0.9999999999999996,0.16734716726990295,FORCE_BUY,0.2,0.3
2011-02-14,116122.49732762558,0.0,1,1.4499999999999995,0.9999999999999996,0.16109015950932373,FORCE_BUY,0.2,0.3
2011-02-15,116235.9578661644,0.0,1,-0.5,1.0499999999999996,0.1808939936413163,FORCE_BUY,0.2,0.3
2011-02-16,116663.61681911844,0.0,1,-0.5,1.0499999999999996,0.16248282784804857,FORCE_BUY,0.2,0.3
2011-02-17,117108.73123954002,0.0,1,0.3999999999999998,0.9499999999999997,0.16581473544176248,FORCE_BUY,0.2,0.3
2011-02-18,117475.29605635777,0.0,1,-0.5,0.8999999999999997,0.16208494081891964,FORCE_BUY,0.2,0.3
2011-02-22,117340.38942877055,0.0,1,2.349999999999999,0.7499999999999998,0.21809062948511768,FREE,0.2,0.3
2011-02-23,117375.90676193098,117375.90676193098,0,2.499999999999999,0.7999999999999998,0.20043562794168657,FREE,0.2,0.3
2011-02-24,117375.90676193098,117375.90676193098,0,1.7499999999999996,1.0999999999999996,0.19681955911816518,FORCE_BUY,0.2,0.3
2011-02-25,117375.90676193098,117375.90676193098,0,1.6499999999999995,0.9499999999999997,0.19280835946125566,FORCE_BUY,0.2,0.3
2011-02-28,117375.90676193098,117375.90676193098,0,1.6499999999999995,0.9499999999999997,0.1943528168263781,FORCE_BUY,0.2,0.3
2011-03-01,117294.99506149766,0.0,1,2.3999999999999995,-0.5,0.20424617722151686,FREE,0.2,0.3
2011-03-02,117924.30828709011,0.0,1,2.499999999999999,1.3999999999999995,0.19305625905601617,FORCE_BUY,0.2,0.3
2011-03-03,120037.0026872934,0.0,1,-0.5,2.1499999999999995,0.19182751565416326,FORCE_BUY,0.2,0.3
2011-03-04,119021.1113374084,0.0,1,-0.5,2.1499999999999995,0.19682461324587675,FORCE_BUY,0.2,0.3
2011-03-07,119142.83791029053,0.0,1,2.4499999999999993,-0.5,0.20174082694659015,FREE,0.2,0.3
2011-03-08,120039.80680406383,0.0,1,2.2999999999999994,-0.5,0.19096086414860017,FORCE_BUY,0.2,0.3
2011-03-09,119613.97308681792,0.0,1,1.0499999999999996,-0.5,0.18413190786624511,FORCE_BUY,0.2,0.3
2011-03-10,117955.93967711576,0.0,1,1.7999999999999994,-0.5,0.1862530630752559,FORCE_BUY,0.2,0.3
2011-03-11,118689.82331747573,0.0,1,2.349999999999999,-0.5,0.19262734797379796,FORCE_BUY,0.2,0.3
2011-03-14,117385.14129016914,0.0,1,2.349999999999999,-0.5,0.19079733475181415,FORCE_BUY,0.2,0.3
2011-03-15,115960.33779513442,0.0,1,-0.5,-0.5,0.2018630555601398,FREE,0.2,0.3
2011-03-16,115822.98743662513,115822.98743662513,0,-0.5,-0.5,0.20632726076423333,FREE,0.2,0.3
2011-03-17,116159.60282702299,0.0,1,-0.5,1.2999999999999996,0.17843524456749038,FORCE_BUY,0.2,0.3
2011-03-18,116114.114260753,0.0,1,2.1999999999999993,-0.5,0.17595688818336605,FORCE_BUY,0.2,0.3
2011-03-21,118006.43861758421,0.0,1,2.1999999999999993,-0.5,0.18118099628252438,FORCE_BUY,0.2,0.3
2011-03-22,117515.1621018684,0.0,1,2.4499999999999993,-0.5,0.1812117844390475,FORCE_BUY,0.2,0.3
2011-03-23,117960.95005131423,0.0,1,2.4499999999999993,-0.5,0.19647888009213524,FORCE_BUY,0.2,0.3
2011-03-24,119389.29103219161,0.0,1,-0.5,-0.5,0.1386141995851269,FORCE_BUY,0.2,0.3
2011-03-25,119644.0270033035,0.0,1,-0.5,-0.5,0.13528929644159374,FORCE_BUY,0.2,0.3
2011-03-28,118797.93967068188,0.0,1,2.349999999999999,2.1999999999999993,0.1383706660914714,FORCE_BUY,0.2,0.3
2011-03-29,120053.42409973335,0.0,1,2.499999999999999,2.2499999999999996,0.17654133342956035,FORCE_BUY,0.2,0.3
2011-03-30,120763.04573354505,0.0,1,2.0999999999999996,2.499999999999999,0.12573215606823937,FORCE_BUY,0.2,0.3
2011-03-31,120726.65488052905,0.0,1,-0.5,2.2499999999999996,0.15609624953613274,FORCE_BUY,0.2,0.3
2011-04-01,121190.63825648287,0.0,1,2.0999999999999996,2.4499999999999993,0.12960621938111072,FORCE_BUY,0.2,0.3
2011-04-04,121336.2016685468,0.0,1,2.0999999999999996,2.4499999999999993,0.15997284527819186,FORCE_BUY,0.2,0.3
2011-04-05,121172.44282997487,0.0,1,1.5999999999999996,1.1999999999999997,0.1319665506327495,FORCE_BUY,0.2,0.3
2011-04-06,121299.81081553083,0.0,1,0.9999999999999996,0.9499999999999997,0.13175557543450933,FORCE_BUY,0.2,0.3
2011-04-07,121281.61538902283,0.0,1,0.9999999999999996,0.9499999999999997,0.18036793250896485,FORCE_BUY,0.2,0.3
2011-04-08,120726.65488052905,0.0,1,1.2499999999999996,-0.5,0.19678264556702554,FORCE_BUY,0.2,0.3
2011-04-11,120226.28065155927,0.0,1,1.4499999999999995,-0.5,0.18385645563525876,FORCE_BUY,0.2,0.3
2011-04-12,119744.10184909748,0.0,1,1.6499999999999995,-0.5,0.19756769584520684,FORCE_BUY,0.2,0.3
2011-04-13,120310.64196885742,0.0,1,1.8499999999999996,0.8499999999999996,0.20690994157379203,FREE,0.2,0.3
2011-04-14,120328.98340371814,120328.98340371814,0,2.2499999999999996,1.2499999999999996,0.22410373888833957,FREE,0.2,0.3
2011-04-15,120328.98340371814,120328.98340371814,0,-0.5,1.0999999999999996,0.20862280466029523,FREE,0.2,0.3
2011-04-18,118911.00300335571,0.0,1,1.6999999999999993,1.8499999999999996,0.26522871305013257,FREE,0.2,0.3
2011-04-19,119257.78873736395,119257.78873736395,0,1.6999999999999993,1.7499999999999996,0.2190313260528126,FREE,0.2,0.3
2011-04-20,119257.78873736395,119257.78873736395,0,-0.5,2.1499999999999995,0.2124974819643629,FREE,0.2,0.3
2011-04-21,119561.35719795525,0.0,1,0.4999999999999998,2.2999999999999994,0.20853955141752634,FREE,0.2,0.3
2011-04-25,119955.65222588727,0.0,1,1.3999999999999995,1.3499999999999996,0.21115096053627247,FREE,0.2,0.3
2011-04-26,120879.49192824008,0.0,1,1.3499999999999996,2.1499999999999995,0.16100922860976757,FORCE_BUY,0.2,0.3
2011-04-27,121659.82255061573,0.0,1,-0.5,1.9499999999999993,0.16559639705119433,FORCE_BUY,0.2,0.3
2011-04-28,122009.62593306,0.0,1,1.9499999999999993,1.9499999999999993,0.15734076862004828,FORCE_BUY,0.2,0.3
2011-04-29,122682.32474545282,0.0,1,-0.5,2.499999999999999,0.15306246681902425,FORCE_BUY,0.2,0.3
2011-05-02,122090.34979054714,0.0,1,1.6499999999999995,1.1499999999999997,0.16438517019715207,FORCE_BUY,0.2,0.3
2011-05-03,122099.32666677261,0.0,1,2.4499999999999993,1.1499999999999997,0.20549284531068293,FREE,0.2,0.3
2011-05-04,121406.14314149492,121406.14314149492,0,2.3999999999999995,0.5999999999999996,0.21120297459356954,FREE,0.2,0.3
2011-05-05,121551.46357915964,121551.46357915964,0,2.0999999999999996,0.6999999999999997,0.2335998334305451,FREE,0.2,0.3
2011-05-06,121551.46357915964,121551.46357915964,0,1.7499999999999996,0.8499999999999996,0.23482248241808165,FREE,0.2,0.3
2011-05-09,121764.41764738272,121764.41764738272,0,1.7499999999999996,0.8499999999999996,0.21217157370685436,FREE,0.2,0.3
2011-05-10,121764.41764738272,121764.41764738272,0,1.7499999999999996,0.8499999999999996,0.2090662477452748,FREE,0.2,0.3
2011-05-11,121673.6976223139,0.0,1,1.8999999999999995,-0.5,0.21951246814543254,FREE,0.2,0.3
2011-05-12,121374.32153958676,121374.32153958676,0,1.1499999999999997,2.499999999999999,0.22386144448433618,FREE,0.2,0.3
2011-05-13,120949.58822766952,0.0,1,1.3999999999999995,2.499999999999999,0.2114857335600745,FREE,0.2,0.3
2011-05-16,121075.67572911744,0.0,1,1.5499999999999994,1.4499999999999995,0.20877147364789853,FREE,0.2,0.3
2011-05-17,121576.66218844528,121576.66218844528,0,1.9499999999999993,0.9999999999999996,0.2094926434525978,FREE,0.2,0.3
2011-05-18,121576.66218844528,121576.66218844528,0,1.7499999999999996,1.3499999999999996,0.21271850330982667,FREE,0.2,0.3
2011-05-19,121576.66218844528,121576.66218844528,0,-0.5,1.5999999999999996,0.197867319246427,FORCE_BUY,0.2,0.3
2011-05-20,121230.54223202408,0.0,1,1.8499999999999996,1.4499999999999995,0.20561350743799087,FREE,0.2,0.3
2011-05-23,120103.0700024605,120103.0700024605,0,1.7999999999999994,1.6999999999999993,0.20767485988904266,FREE,0.2,0.3
2011-05-24,120103.0700024605,120103.0700024605,0,1.4499999999999995,-0.5,0.19842003992789214,FORCE_BUY,0.2,0.3
2011-05-25,120879.77528502085,0.0,1,2.0499999999999994,1.1499999999999997,0.21460929114703178,FREE,0.2,0.3
2011-05-26,121071.9529881767,121071.9529881767,0,1.9999999999999996,1.1999999999999997,0.2158396102094556,FREE,0.2,0.3
2011-05-27,121390.1327715215,0.0,1,-0.5,1.5499999999999994,0.1979482285446843,FORCE_BUY,0.2,0.3
2011-05-31,122917.39573157659,0.0,1,1.5999999999999996,2.2999999999999994,0.15129491150342253,FORCE_BUY,0.2,0.3
2011-06-01,119771.96130193931,0.0,1,1.9499999999999993,2.2999999999999994,0.18331934916463521,FORCE_BUY,0.2,0.3
2011-06-02,119671.9619414595,0.0,1,2.2999999999999994,1.0999999999999996,0.19852227321223018,FORCE_BUY,0.2,0.3
2011-06-03,118371.97025522216,118371.97025522216,0,2.499999999999999,1.1999999999999997,0.21011876404654894,FREE,0.2,0.3
2011-06-06,117997.05710107274,0.0,1,2.499999999999999,-0.5,0.20137272831322484,FREE,0.2,0.3
2011-06-07,118573.14316720476,118573.14316720476,0,-0.5,2.2999999999999994,0.20196943327511072,FREE,0.2,0.3
2011-06-08,118333.71308625204,0.0,1,-0.5,2.2999999999999994,0.19336581503803515,FORCE_BUY,0.2,0.3
2011-06-09,119240.56278768458,0.0,1,2.1999999999999993,-0.5,0.20400333650218883,FREE,0.2,0.3
2011-06-10,119083.13815434095,0.0,1,2.0999999999999996,-0.5,0.2017966929586749,FREE,0.2,0.3
2011-06-13,119017.84476140077,119017.84476140077,0,-0.5,1.5999999999999996,0.2018917523269488,FREE,0.2,0.3
2011-06-14,119591.02375590184,0.0,1,1.1999999999999997,2.349999999999999,0.19589325679206557,FORCE_BUY,0.2,0.3
2011-06-15,117547.91798518026,0.0,1,1.1999999999999997,2.349999999999999,0.221420374209465,FREE,0.2,0.3
2011-06-16,118176.56591463304,0.0,1,1.4999999999999996,1.1499999999999997,0.21479910085548182,FREE,0.2,0.3
2011-06-17,117538.67316268831,0.0,1,1.5499999999999994,1.2499999999999996,0.19017586651397456,FORCE_BUY,0.2,0.3
2011-06-20,116919.27005572747,116919.27005572747,0,1.5499999999999994,1.2499999999999996,0.2050892422670235,FREE,0.2,0.3
2011-06-21,116919.27005572747,116919.27005572747,0,-0.5,1.8499999999999996,0.21134445931156706,FREE,0.2,0.3
2011-06-22,115909.97972079049,0.0,1,0.1499999999999999,2.0999999999999996,0.19153221718757796,FORCE_BUY,0.2,0.3
2011-06-23,116208.6934522068,116208.6934522068,0,2.1999999999999993,2.3999999999999995,0.2251369443298569,FREE,0.2,0.3
2011-06-24,115742.8356180563,0.0,1,2.1999999999999993,2.2999999999999994,0.2050880157476139,FREE,0.2,0.3
2011-06-27,117250.0227285432,0.0,1,2.1999999999999993,2.2999999999999994,0.21366214526726668,FREE,0.2,0.3
2011-06-28,117761.55289937509,117761.55289937509,0,1.9499999999999993,2.3999999999999995,0.20654737960116742,FREE,0.2,0.3
2011-06-29,117761.55289937509,117761.55289937509,0,2.2499999999999996,2.3999999999999995,0.19783858004953273,FORCE_BUY,0.2,0.3
2011-06-30,117761.55289937509,117761.55289937509,0,0.24999999999999978,1.9499999999999993,0.143539949498667,FORCE_BUY,0.2,0.3
2011-07-01,119518.65552159556,0.0,1,-0.5,2.0999999999999996,0.150171767924835,FORCE_BUY,0.2,0.3
2011-07-05,119527.57482424642,0.0,1,-0.5,2.0999999999999996,0.16963998604278774,FORCE_BUY,0.2,0.3
2011-07-06,119812.99250907413,0.0,1,-0.5,1.6999999999999993,0.14531886972678257,FORCE_BUY,0.2,0.3
2011-07-07,120892.22812982881,0.0,1,-0.5,2.4499999999999993,0.14477396240257423,FORCE_BUY,0.2,0.3
2011-07-08,120098.41019390181,0.0,1,-0.5,-0.5,0.1922420691851969,FORCE_BUY,0.2,0.3
2011-07-11,117913.1810444398,0.0,1,-0.5,-0.5,0.19605714658817375,FORCE_BUY,0.2,0.3
2011-07-12,117367.38475176181,117367.38475176181,0,2.499999999999999,1.0999999999999996,0.20119242733084067,FREE,0.2,0.3
2011-07-13,116401.09637762577,0.0,1,-0.5,0.7999999999999998,0.20561272073085116,FREE,0.2,0.3
2011-07-14,116453.61190422023,0.0,1,2.3999999999999995,0.44999999999999973,0.2102965421561799,FREE,0.2,0.3
2011-07-15,116983.50546831108,116983.50546831108,0,2.3999999999999995,0.7999999999999998,0.20269697265042527,FREE,0.2,0.3
2011-07-18,116671.04952421837,0.0,1,1.7499999999999996,1.0499999999999996,0.19902455069406266,FORCE_BUY,0.2,0.3
2011-07-19,117572.70810574305,117572.70810574305,0,1.6499999999999995,1.5999999999999996,0.2060181293220746,FREE,0.2,0.3
2011-07-20,117572.70810574305,117572.70810574305,0,0.7499999999999998,1.7999999999999994,0.18778616485356006,FORCE_BUY,0.2,0.3
2011-07-21,119404.77904899442,119404.77904899442,0,0.9499999999999997,1.6499999999999995,0.21160112428235367,FREE,0.2,0.3
2011-07-22,119404.77904899442,119404.77904899442,0,0.6499999999999997,1.5999999999999996,0.19062663199884045,FORCE_BUY,0.2,0.3
2011-07-25,119565.7621980381,0.0,1,0.6499999999999997,1.5999999999999996,0.1893394696627453,FORCE_BUY,0.2,0.3
2011-07-26,119038.0952095061,0.0,1,0.6499999999999997,1.5999999999999996,0.18807153361548715,FORCE_BUY,0.2,0.3
2011-07-27,116596.51744901059,0.0,1,0.6499999999999997,1.5999999999999996,0.21176996537753115,FREE,0.2,0.3
2011-07-28,116426.25585839381,0.0,1,2.499999999999999,0.3999999999999998,0.21270931859980344,FREE,0.2,0.3
2011-07-29,116005.49199639115,0.0,1,2.2499999999999996,0.3999999999999998,0.21882617503784005,FREE,0.2,0.3
2011-08-01,114574.45473501761,114574.45473501761,0,2.2499999999999996,0.3999999999999998,0.2345136488133953,FREE,0.2,0.3
2011-08-02,114263.7570543967,0.0,1,2.499999999999999,-0.5,0.2599981118463498,FREE,0.2,0.3
2011-08-03,114532.32972391883,114532.32972391883,0,2.349999999999999,-0.5,0.2636326684988506,FREE,0.2,0.3
2011-08-04,110413.20217981676,0.0,1,2.4499999999999993,-0.5,0.28969966513667667,FREE,0.2,0.3
2011-08-05,110312.04065857921,110312.04065857921,0,2.499999999999999,-0.5,0.3042952120314032,FORCE_SELL,0.2,0.3
2011-08-08,110312.04065857921,110312.04065857921,0,2.499999999999999,-0.5,0.3113527552059142,FORCE_SELL,0.2,0.3
2011-08-09,110312.04065857921,110312.04065857921,0,2.349999999999999,-0.5,0.38088812538667866,FORCE_SELL,0.2,0.3
2011-08-10,107908.72348156519,107908.72348156519,0,2.4499999999999993,-0.5,0.28372095905019523,FREE,0.2,0.3
2011-08-11,107908.72348156519,107908.72348156519,0,2.499999999999999,-0.5,0.34086768715275867,FORCE_SELL,0.2,0.3
2011-08-12,108330.09880246095,108330.09880246095,0,2.499999999999999,-0.5,0.25506842752731856,FREE,0.2,0.3
2011-08-15,108330.09880246095,108330.09880246095,0,2.0499999999999994,-0.5,0.24170852997245154,FREE,0.2,0.3
2011-08-16,108588.46083786627,0.0,1,2.2499999999999996,-0.5,0.232701588086735,FREE,0.2,0.3
2011-08-17,108986.08382729585,108986.08382729585,0,2.499999999999999,-0.5,0.22744262202626597,FREE,0.2,0.3
2011-08-18,105423.96457603961,0.0,1,2.349999999999999,-0.5,0.24597793437315185,FREE,0.2,0.3
2011-08-19,105630.56822250276,0.0,1,-0.5,-0.5,0.2265722275536205,FREE,0.2,0.3
2011-08-22,105619.96227631507,0.0,1,-0.5,1.9499999999999993,0.2196379167937109,FREE,0.2,0.3
2011-08-23,106500.67517030722,106500.67517030722,0,-0.5,2.4499999999999993,0.23357984554632125,FREE,0.2,0.3
2011-08-24,106747.31693199741,0.0,1,2.4499999999999993,2.2499999999999996,0.20096031405750922,FREE,0.2,0.3
2011-08-25,106101.52113256218,0.0,1,-0.5,2.1499999999999995,0.19593483699074946,FORCE_BUY,0.2,0.3
2011-08-26,105511.47001600216,105511.47001600216,0,1.4499999999999995,2.1999999999999993,0.21784040182142564,FREE,0.2,0.3
2011-08-29,105511.47001600216,105511.47001600216,0,1.4499999999999995,2.1999999999999993,0.210627162462424,FREE,0.2,0.3
2011-08-30,105905.65981680914,0.0,1,1.1999999999999997,-0.5,0.19854256722930183,FORCE_BUY,0.2,0.3
2011-08-31,107132.02808598641,0.0,1,1.2499999999999996,-0.5,0.18880398474104032,FORCE_BUY,0.2,0.3
2011-09-01,105599.06774951483,0.0,1,2.4499999999999993,-0.5,0.17008153528003453,FORCE_BUY,0.2,0.3
2011-09-02,102857.25869056849,0.0,1,2.499999999999999,-0.5,0.18141720715344056,FORCE_BUY,0.2,0.3
2011-09-06,102717.10231694822,0.0,1,-0.5,1.8499999999999996,0.18496588711360948,FORCE_BUY,0.2,0.3
2011-09-07,105739.22412313508,0.0,1,-0.5,2.499999999999999,0.18672617385684112,FORCE_BUY,0.2,0.3
2011-09-08,104066.10741304322,0.0,1,1.6999999999999993,2.0999999999999996,0.18363708776779497,FORCE_BUY,0.2,0.3
2011-09-09,101788.566341714,0.0,1,2.0999999999999996,-0.5,0.20231239924051314,FREE,0.2,0.3
2011-09-12,102594.4654900305,0.0,1,-0.5,-0.5,0.17819510284966653,FORCE_BUY,0.2,0.3
