bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.08624267578125,0.0052882844497768285,18,4.6300048828125,0.007889588609405146,27,1.0,0.9646312847689104,,,,,3.08624267578125,,1348,False,False,84.0894147203913,103.29535405621365,90.49139449899874,0.3414915228886689,0.4713397120571017,0.25969637833686554,0.006265951622026313,0.0008050103090599131,63.415461498833615,2025/06/05 15:20,2s,22134.0
1.7899169921875,0.003070130486303602,9,4.6300048828125,0.007889588609405146,27,2.0,0.5572385246117746,,,,,1.7899169921875,,1377,False,False,64.97042638070442,104.97510048665197,78.3053177493536,-0.3654076861845437,-0.31450575561143523,0.10180386114621698,0.0037106411686938486,-0.0005378530169155757,46.86229248581969,2025/06/05 17:45,2s,17468.0
3.780029296875,0.006440231166987732,27,5.89501953125,0.010163826778017242,12,1.0,0.4639588337612855,,,,,3.780029296875,,1566,True,False,45.785850100734436,47.314235257456716,46.29531181964186,-0.14830952382154142,-0.20283431166058108,-0.10904957567807932,0.01040871556449934,-0.00034644389843823894,42.11224117076789,2025/06/10 14:00,2s,26841.0
2.59454345703125,0.004421923185507318,19,10.1500244140625,0.017067182389822213,32,1.0,0.4709377142238632,,,,,2.59454345703125,,1793,False,False,59.95126112946015,54.416105813869734,58.10620935759668,0.17894428924990222,0.237986838752704,0.11808509900560354,0.06249355953506238,0.00040461034650059755,64.62616971115764,2025/06/12 19:55,2s,109523.0
2.0,0.0035216849405301895,23,10.33502197265625,0.017973951256793477,61,1.0,0.5074972391025755,,,,,2.0,,2026,False,False,62.127735285238856,63.50296577453136,62.58614544833636,-0.046522700582356115,-0.015971612893395104,0.06110217537792202,0.006229032584534997,-2.8068709733899502e-05,51.58003970076938,2025/06/17 19:50,2s,35351.0
4.33001708984375,0.007645344307218197,10,10.33502197265625,0.017973951256793477,61,2.0,0.5829716114782465,,,,,4.33001708984375,,2040,False,False,67.60975606469158,119.10392563037911,84.77447925325409,-0.06786693476317021,0.21722172458942168,0.5701773187051837,0.049168545862996293,0.0003818193999701866,63.141051519649466,2025/06/18 14:30,2s,23307.0
2.44500732421875,0.004468337646550577,24,36.5556640625,0.06932217563536087,157,1.0,0.5237407501402506,,,,,2.44500732421875,,2471,True,False,29.85657171627696,25.613673403412662,28.442272278655526,-0.16809748425292032,-0.23289765748211266,-0.1296003464583847,0.0037449776022910873,-0.00042672901443347925,43.78329020739384,2025/06/26 17:55,2s,44568.0
1.36004638671875,0.002487373923417951,6,36.5556640625,0.06932217563536087,157,2.0,0.5051391820051826,,,,,1.36004638671875,,2480,True,False,61.11312909453933,54.04670672804966,58.75765497237611,-0.04580226364805161,0.008657024999365603,0.10891857729483442,0.01613075234432325,1.585868644640858e-05,52.22751767772135,2025/06/26 18:40,2s,31124.0
2.80999755859375,0.005027998609953163,8,5.47998046875,0.009676644403903551,25,1.0,0.15510558674151295,,,,,2.80999755859375,,2757,False,False,44.334300091896495,91.98476121230698,60.21778713203332,-0.9852815154182639,-0.8186878156568582,0.3331873995228114,0.007637761863132724,-0.0014584112934380056,44.803300942555396,2025/07/02 15:45,2s,28267.0
3.73504638671875,0.006604622750251471,8,6.26416015625,0.011178996835565749,21,1.0,0.7710558110530829,,,,,3.73504638671875,,2948,True,False,25.767865780797173,1.3673346776783362,17.634355413090894,0.044243724683443675,-0.25603181538429,-0.6005510801354673,0.0043878476166263865,-0.0004543678660718357,41.64662750787882,2025/07/08 15:20,2s,20186.0
3.83001708984375,0.006787801665651307,22,6.26416015625,0.011178996835565749,21,2.0,0.9889605581105309,,,,,3.83001708984375,,2976,True,False,30.606724063561707,7.988312148558123,23.06725342522718,-0.2796241082619807,-0.40021186795343056,-0.24117551938289972,0.007797714661234833,-0.000711432793956535,32.09269499155326,2025/07/08 17:40,2s,38400.0
