bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7899932861328125,0.0031645300755659684,1.408905029296875,0.00561207400031399,0.5607143630731908,,,,0.7899932861328125,,236,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149C29190>,-0.12841587086622103,-0.04823047242882694,0.16037079687478817,0.004592077347433431,-0.00019277490883055798,56.482461468557155,2025/06/17 17:41,2,3637.0
0.2550048828125,0.0010191023142867143,0.94500732421875,0.0037909472434466108,0.26984434541109603,,,,0.2550048828125,,268,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D55430>,0.03609236121539668,0.05802284671887037,0.04386097100694737,0.0022802418796103096,0.00023215860375679426,53.29045543581513,2025/06/17 18:16,2,888.0
1.05499267578125,0.004191385423835816,2.1920013427734375,0.008633427395252495,0.48129198426786396,,,,1.05499267578125,,409,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A174AD0>,0.22390717025649615,0.13891861300803043,-0.16997711449693143,0.01209009736805201,0.0005505932359845262,55.23544228390228,2025/06/18 14:14,2,2191.0
0.7350006103515625,0.002931325653064169,1.0359039306640625,0.004148525891973703,0.709525843656557,,,,0.7350006103515625,,457,True,False,<Math.KDJ.KDJ_Item object at 0x00000241495ED370>,-0.2286215630783322,-0.21365322823069732,0.029936669695269758,0.0034199144450721445,-0.0008528357742549941,36.5117541459714,2025/06/18 15:10,2,1848.0
1.44000244140625,0.00579174843392281,2.2599945068359375,0.009007909890126866,0.6371707705707206,,,,1.44000244140625,,623,False,False,<Math.KDJ.KDJ_Item object at 0x00000241490586B0>,0.07260784860023531,0.12093826388124285,0.09666083056201508,0.0054384795078136075,0.0004842910656029667,62.63465687993464,2025/06/18 18:41,2,1790.0
0.3800048828125,0.0015121563000309,5.1100006103515625,0.0207563286879115,0.07436493883047816,0.3800048828125,0.0015121563000309,0.0021711763562213935,0.3800048828125,,765,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148981A30>,0.21479535190513532,0.17375427430820878,-0.08208215519385309,0.0038259473970696095,0.000692646604195269,51.98307859544299,2025/06/20 14:41,"2,3b",349.0
0.855010986328125,0.003406893386745328,0.915008544921875,0.0036327160837859437,0.9344295100556982,,,,0.855010986328125,,809,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148980CB0>,0.02150838026211516,0.05658975519639853,0.07016274986856674,0.006314079701508961,0.00022513119495920888,56.530612936626724,2025/06/20 15:40,2,6516.0
0.6299896240234375,0.002529977261640166,0.649993896484375,0.0026171440444797754,0.9692239072256913,,,,0.6299896240234375,,1009,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148257CB0>,-0.04571601807032085,-0.07114544379990662,-0.05085885145917153,0.02619814481437086,-0.0002861037294404036,35.322436251812945,2025/06/20 19:33,2,4839.0
2.8498992919921875,0.01135055851534979,3.8070068359375,0.01493605142298552,0.7485931638182576,,,,2.8498992919921875,,1096,False,False,<Math.KDJ.KDJ_Item object at 0x000002414978A870>,0.27333056678739387,0.26675652198900934,-0.013148089596769053,0.004430354949981841,0.0010540299729165155,60.461648729325674,2025/06/23 14:33,2,1611.0
0.6800079345703125,0.002682900325722702,0.9350128173828125,0.0037026545489833576,0.7272712436966562,,,,0.6800079345703125,,1167,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148BD90D0>,-0.042709620788945364,-0.081021311621015,-0.07662338166413928,0.0032439565162538883,-0.00032012417992373203,37.743774873641335,2025/06/23 16:06,2,749.0
1.57000732421875,0.006247790863805118,2.3100128173828125,0.009108883130073351,0.6796530791537033,,,,1.57000732421875,,1251,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A696390>,0.12150328163962923,0.16238494850767893,0.0817633337360994,0.01261568628373901,0.0006438967114640469,67.78693354324167,2025/06/23 17:39,2,2617.0
1.649993896484375,0.006559047195490833,1.8899993896484375,0.00756999000083912,0.8730129255709937,,,,1.649993896484375,,1289,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148F6EAB0>,-0.2847746213621626,-0.28495136377486574,-0.0003534848254063139,0.004241517118406027,-0.0011367133137459146,38.33963826621984,2025/06/23 18:17,2,925.0
3.44000244140625,0.014107621772760433,7.5200042724609375,0.02991726708386731,0.4574468732689299,3.44000244140625,0.014107621772760433,0.0030775550833448853,3.44000244140625,,1434,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148789790>,0.05804228583486404,0.10596348426059876,0.09584239685146945,0.006180463689968654,0.00042934830731114276,58.81655606393921,2025/06/24 14:18,"2,3b",4303.0
0.501800537109375,0.002045645526318294,0.67730712890625,0.002768762485800798,0.7408759124087592,,,,0.501800537109375,,1590,True,False,<Math.KDJ.KDJ_Item object at 0x000002414869CB90>,-0.061630891936307844,-0.06735576641912644,-0.011449748965637191,0.005330852367290767,-0.0002748329966657652,40.11827362958908,2025/06/24 17:21,2,1595.0
