bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.44729128884055935,2.1056964859344873,1.0,0.5701741476822619,,,0.44729128884055935,,287,True,False,,-0.046833678083883556,-0.06471739074952332,-0.03576742533127952,-0.008009099702910324,32.615430736742795,2001/02/22,2s,762600.0
1.6822091010541769,1.2249538215446005,1.0,0.9244561331855036,,,1.6822091010541769,,451,True,False,,-0.1246312881351825,-0.1958574145003471,-0.14245225273032922,-0.02164704013217534,24.890560395041376,2001/10/22,2s,2138200.0
1.0333931442055864,1.2249538215446005,2.0,0.5585546812725121,,,1.0333931442055864,,526,True,False,,-0.11392350860034835,-0.15502297503822327,-0.08219893287574984,-0.017089258725231888,26.840762955695737,2002/02/08,2s,1447200.0
0.7961578228228028,2.1193885136876167,1.0,0.8078288733753123,,,0.7961578228228028,,754,False,False,,0.004271832113743634,0.053016334433875656,0.09748900464026404,0.0060263356989664315,67.3835248701021,2003/01/06,2s,1265200.0
0.5136781069145187,0.5615726748320302,1.0,0.19232426104684996,,,0.5136781069145187,,812,True,False,,0.08184338681094006,0.07313326711148704,-0.017420239398906023,0.008354233748468365,48.38185855603214,2003/03/31,2s,918800.0
1.2040342446942311,1.7548483630509963,1.0,0.11401309741786471,,,1.2040342446942311,,1508,True,False,,0.03828090742126735,-2.253804379392932e-05,-0.07660689093012256,-1.3516386944685268e-06,52.99338145447924,2006/01/03,2s,1936600.0
1.304712004968117,2.354763726325686,1.0,0.46355610226099225,,,1.304712004968117,,1647,True,False,,0.1468102050897793,0.13544183927415787,-0.022736731631242846,0.007038262817706392,55.38755818960966,2006/07/24,2s,1238600.0
1.6663160214577282,4.9649274730587685,1.0,0.08651438183894544,,,1.6663160214577282,,1813,False,False,,-0.4766463613680689,-0.34962170451591135,0.25404931370431516,-0.016126874131517022,49.64433195487433,2007/03/22,2s,1359900.0
3.1220086522462402,4.9649274730587685,2.0,0.2822443177669521,,,3.1220086522462402,,1861,False,False,,0.018033241670872426,0.28003717568126163,0.5240078680207784,0.013305430594731472,64.2629973907891,2007/05/31,2s,3120500.0
2.1665100414316036,4.637839038768984,1.0,0.08735046409181436,2.1665100414316036,0.15926573958584556,2.1665100414316036,,2081,True,False,,0.3875301291258129,0.19434315236503608,-0.3863739535215537,0.01031340973412909,48.71307483138071,2008/04/15,"2s,3b",2614200.0
3.462765321679452,3.172719178750797,1.0,0.3984378668091493,,,3.462765321679452,,2393,True,False,,-0.2197018187247119,-0.37701606891410044,-0.3146285003787771,-0.03473770962382809,33.2913484153414,2009/07/10,2s,3490300.0
1.6851312299151644,2.9468119008473543,1.0,0.45845477389350503,,,1.6851312299151644,,2773,True,False,,0.17901833395309386,0.040892256177937014,-0.2762521555503137,0.0015233101393163798,41.912174835545734,2011/01/11,2s,1263900.0
2.6136609450569175,6.377605635777719,1.0,0.5226150669111689,,,2.6136609450569175,,3027,True,False,,0.13201323858976136,-0.019892304631813573,-0.30381108644314986,-0.0006596809484159408,46.9873596104635,2012/01/13,2s,3742300.0
2.0920192806114777,6.377605635777719,2.0,0.25338018120419703,,,2.0920192806114777,,3058,True,False,,0.10568080606880255,-0.04150700778621541,-0.2943756277100359,-0.001321895833340537,43.18358373135821,2012/02/29,2s,1688600.0
