bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5701436996459961,0.6746726651345529,0.8450671401253375,,,0.5701436996459961,,173,False,False,,-0.02455283353944431,-0.019521042262517163,0.01006358255385429,-0.0026184678935145507,61.172108566855535,2000/09/08,2,648800.0
1.0985982795396563,2.1056964859344873,0.521726795327822,,,1.0985982795396563,,266,True,False,,0.025571513549231605,-0.05207139370230962,-0.15528581450308246,-0.006338025693444729,34.824840085084276,2001/01/23,2,1808200.0
0.4701989686838939,0.522798410259357,0.8993886734480143,,,0.4701989686838939,,333,False,False,,0.01767211440364039,0.03365076141564849,0.031957294024016196,0.0040576042083871585,53.37058052194345,2001/04/30,2,761000.0
0.4172007973059806,1.2249538215446005,0.3405849183603615,,,0.4172007973059806,,383,True,False,,0.1362105613188542,0.08483344152903705,-0.10275423957963431,0.009451886893187397,47.342297337609025,2001/07/11,2,503800.0
0.6598385068089421,1.035436407323326,0.6372564284412886,,,0.6598385068089421,,601,False,False,,0.01467501780670143,0.05639108774095547,0.08343213986850809,0.005743672356476577,63.62054620098376,2002/05/29,2,478700.0
1.0132595751530697,1.7517349164423859,0.5784320250982424,,,1.0132595751530697,,649,True,False,,-0.21528711573706003,-0.1780494717267871,0.07447528802054587,-0.0199590005667032,39.260734391314436,2002/08/06,2,1228600.0
1.798432248641924,2.1193885136876167,0.8485618550006921,,,1.798432248641924,,731,False,False,,0.15433916944752485,0.20394478883515,0.09921123877525029,0.023226021081570965,70.02698330944095,2002/12/02,2,934700.0
0.3483165146706124,0.5615726748320302,0.6202518930872055,,,0.3483165146706124,,799,True,False,,0.0013535373882554245,-0.004701249798044316,-0.01210957437259948,-0.0005489221457054313,45.677327978957486,2003/03/12,2,660900.0
1.259364512531981,1.8008459553703453,0.69931828914983,,,1.259364512531981,,1429,False,False,,-0.016195834908596156,0.08792223478949523,0.2082361393961828,0.005617372182159303,63.519932757926696,2005/09/09,2,1161600.0
1.0122547553157712,1.7548483630509963,0.5768331763753396,,,1.0122547553157712,,1471,True,False,,0.09369499220239756,0.06820259650895366,-0.0509847913868878,0.004327652625315393,49.08319180305019,2005/11/08,2,3497700.0
1.1646700206809655,2.2192316507186263,0.5248077731334738,,,1.1646700206809655,,1588,False,False,,-0.07611369473150212,-0.042003871958154804,0.06821964554669463,-0.0022233639568509695,52.648400338123295,2006/04/28,2,1511800.0
1.4123975049225734,2.354763726325686,0.5998043409333653,,,1.4123975049225734,,1631,True,False,,0.08529946943805948,0.0677497832103775,-0.03509937245536396,0.003595761445451785,54.59534148877101,2006/06/29,2,2432300.0
3.0135605712099327,4.9649274730587685,0.6069697065188654,,,3.0135605712099327,,1778,False,False,,0.3394159118762568,0.48765277822629116,0.2964737327000687,0.021034639630762686,75.76228771407334,2007/01/31,2,1581900.0
2.5032499226162415,4.637839038768984,0.5397448901720996,,,2.5032499226162415,,2055,True,False,,0.26998272544831453,0.0973217693931474,-0.34532191211033425,0.0055941552711351325,45.44569687295381,2008/03/07,2,4017300.0
