bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.47025665475932854,1.5119469398968475,1.0,0.470986016844976,,,0.47025665475932854,,581,True,False,,0.021980266455712785,0.041189482006002365,0.03841843110057916,0.005777351143178776,51.08749971923323,2002/04/30,2s,5645300.0
0.8037975700305315,3.0240795017662885,1.0,0.14825754451002995,,,0.8037975700305315,,664,False,False,,-0.2192508784389339,-0.16351396128790352,0.11147383430206076,-0.029259048457527678,43.973135881104284,2002/08/27,2s,9054800.0
2.340717847773757,3.0240795017662885,2.0,0.09335097888355802,,,2.340717847773757,,731,False,False,,0.15157927203401506,0.2863265689782546,0.2694945938884791,0.0644096574583908,72.27480079973651,2002/12/02,2s,12192000.0
0.634352228848539,1.0397250525031891,1.0,0.9652579817096829,,,0.634352228848539,,940,True,False,,0.0036431898101023513,-0.040085094267597654,-0.08745656815540001,-0.007499263168873278,45.85037045388015,2003/10/01,2s,14458600.0
1.0819309867660918,0.6387476486486339,1.0,0.07730029241687883,,,1.0819309867660918,,1092,True,False,,0.19476576203315357,0.1291030130169153,-0.13132549803247656,0.018388860710762487,42.72866870529174,2004/05/10,2s,16016700.0
0.5206010379221881,0.9037192647058516,1.0,0.09054621858938051,,,0.5206010379221881,,1174,False,False,,-0.0727317727088549,-0.03472816302208148,0.07600721937354685,-0.005007763564143292,56.02767327026777,2004/09/07,2s,7703900.0
0.28219766760906406,0.6740516273657242,1.0,0.1514438211869843,,,0.28219766760906406,,1428,False,False,,-0.07817483670155109,-0.0582958141546408,0.03975804509382058,-0.011518314924376119,45.61035115462336,2005/09/08,2s,10240500.0
0.24691894092460043,0.6740516273657242,2.0,0.031823154830786106,,,0.24691894092460043,,1443,False,False,,-0.03931609408666069,-0.026125949976936624,0.026380288219448128,-0.005233741814263509,48.100570956469085,2005/09/29,2s,9625800.0
0.24776553793690148,0.5663086769948658,1.0,0.6754650062285731,,,0.24776553793690148,,1539,False,False,,0.014525703386043093,0.009190172133735075,-0.010671062504616035,0.0021436065694956,52.961400917552794,2006/02/16,2s,17408300.0
0.46455920135257855,0.5663086769948658,2.0,0.4840531313377249,,,0.46455920135257855,,1568,False,False,,-0.009923865472562915,0.016199708234682753,0.05224714741449134,0.003907455122154385,55.231108980468306,2006/03/30,2s,15024400.0
0.801456231013971,1.8264620886527037,1.0,0.58603219214719,0.801456231013971,0.04537433395999912,0.801456231013971,,1800,True,False,,0.000410770521662443,-0.06617972629576041,-0.1331809936348457,-0.015419471784268765,32.4841592562735,2007/03/05,"2s,3b",59502100.0
0.29527322916871857,1.8264620886527037,2.0,0.5225208682591601,,,0.29527322916871857,,1833,True,False,,0.001222700071181791,-0.016536993104105058,-0.035519386350573695,-0.003947889347788018,40.24357088143991,2007/04/20,2s,45372400.0
0.49036343333746046,1.8264620886527037,3.0,0.4128207985766717,,,0.49036343333746046,,1866,True,False,,0.03345603810260163,-0.004545763534665959,-0.07600360327453518,-0.001031577377892552,38.58434079096222,2007/06/07,2s,41030200.0
0.3690914682873685,1.1652746269997167,1.0,0.03619932013637981,,,0.3690914682873685,,1989,False,False,,-0.16179096848979252,-0.1707511630437386,-0.017920389107892176,-0.04163386978453152,44.21812685359867,2007/11/30,2s,44521600.0
0.7118187196145868,1.3340009863038045,1.0,0.8063241622141518,,,0.7118187196145868,,2296,True,False,,-0.08015793770698958,-0.08621058183481467,-0.012105288255650187,-0.08476509731619404,28.250817321769546,2009/02/20,2s,37900600.0
0.37436426740573303,1.8612716258262143,1.0,0.19546847295967587,,,0.37436426740573303,,2906,False,False,,-0.09650879008953792,-0.09426504553730908,0.004487489104457676,-0.01328659450612742,46.35528396156115,2011/07/22,2s,26480600.0
0.5346391097784196,1.8981825313910443,1.0,0.17026258537422193,0.5346391097784196,0.14488348995793957,0.5346391097784196,,3056,True,False,,0.09432820893196178,0.04565342964959562,-0.09734955856473232,0.006978605595584792,48.89433522184869,2012/02/27,"2s,3b",38703400.0
0.5347482640480141,1.700207000296194,1.0,0.09370205902089368,,,0.5347482640480141,,3818,True,False,,0.12873851671016961,0.06574946321902253,-0.12597810698229417,0.0071589901487794805,44.23524827415954,2015/03/10,2s,31687700.0
