bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8750288743315355,4.273491823939477,0.43875803478268,1.8750288743315355,0.16879699705705317,1.8750288743315355,,307,True,False,,0.1794389640589742,0.09129983406988806,-0.17627825997817226,0.007422295589115298,44.87922538382236,2001/03/22,"2,3b",7059400.0
1.0450868302331902,3.2013069059569617,0.3264563070440083,,,1.0450868302331902,,370,False,False,,-0.3252249527518361,-0.2168857193927245,0.21667846671822322,-0.019631233255811932,54.705347993760746,2001/06/21,2,7869200.0
1.2161784258729567,1.7934194403557866,0.6781338478363353,,,1.2161784258729567,,453,True,False,,-0.24811695424251545,-0.24750477553062478,0.0012243574237813526,-0.03204352527259138,35.14457531915973,2001/10/24,2,6585400.0
1.03193711170315,1.8904062805820212,0.5458811274079324,,,1.03193711170315,,502,False,False,,-0.14931051544197235,-0.07193805435989553,0.15474492216415364,-0.009927612428859303,57.453692638265984,2002/01/04,2,7906200.0
1.0793564690428603,1.5119469398968475,0.7138851507027749,,,1.0793564690428603,,565,True,False,,0.01674150316235252,-0.08432178303549964,-0.20212657239570433,-0.011886132216211086,39.377763482316354,2002/04/08,2,5801600.0
0.9478789515237587,3.0240795017662885,0.313443793713137,0.9478789515237587,0.06687857988105973,0.9478789515237587,,646,False,False,,-0.36186208360050875,-0.27758038848523636,0.16856339023054479,-0.04494711751451739,42.739464380369036,2002/08/01,"2,3b",7331700.0
0.38551924049772346,0.673497158362673,0.5724140565566044,,,0.38551924049772346,,812,True,False,,-0.13000288083688602,-0.09111352542170881,0.07777871083035443,-0.025371040566301097,45.7483787589002,2003/03/31,2,13127700.0
0.5159287867208882,0.5440716372457972,0.9482736305326005,,,0.5159287867208882,,885,False,False,,0.08164298950583408,0.08158975455115858,-0.00010646990935100908,0.015741422607365774,65.23128196257707,2003/07/15,2,11616900.0
0.6248847515693718,1.0397250525031891,0.6010096131327519,,,0.6248847515693718,,926,True,False,,0.10493741426518069,0.0907885894186169,-0.02829764969312759,0.016864547624933675,51.6792770339378,2003/09/11,2,4997300.0
0.6531538321271286,1.8351757299319873,0.35590805908888895,,,0.6531538321271286,,1032,False,False,,-0.11342555580217135,-0.14949565085067373,-0.07214019009700476,-0.020886902063974873,44.084125986568964,2004/02/12,2,9556700.0
0.5186777360483763,0.6387476486486339,0.8120229282185486,,,0.5186777360483763,,1075,True,False,,-0.029924471329755988,-0.03258805579112689,-0.005327168922741807,-0.005014718989595482,41.18647945842794,2004/04/15,2,6974100.0
0.36728614279200666,0.9037192647058516,0.40641619265641454,,,0.36728614279200666,,1135,False,False,,0.030567144931580352,-0.014788702447670055,-0.09071169475850081,-0.002006044903465172,48.00173927966161,2004/07/13,2,5819000.0
0.26965164918314777,0.9491565722308692,0.2840960670475753,,,0.26965164918314777,,1234,True,False,,0.08733955685108821,0.08247212601594534,-0.009734861670285755,0.012053327655723884,56.67453674898023,2004/12/01,2,11359300.0
0.2907930893270043,0.9560374611494451,0.304164952885197,,,0.2907930893270043,,1280,False,False,,-0.1351620891594203,-0.12860102738168866,0.013122123555463272,-0.019162184879066665,45.0101205368094,2005/02/07,2,8965600.0
0.6041204238577924,0.6175132547978093,0.9783116705010615,,,0.6041204238577924,,1337,True,False,,-0.2905656889477774,-0.2850929363437249,0.010945505208105,-0.05641905564524639,25.61744324867871,2005/04/29,2,9015500.0
0.54922815762641,0.6740516273657242,0.8148161584786323,,,0.54922815762641,,1391,False,False,,0.04725577556289996,0.0687130804047289,0.04291460968365787,0.013038100217749928,60.02431845042702,2005/07/18,2,11476600.0
0.4744773131968101,0.510188670815285,0.9300036248131346,,,0.4744773131968101,,1507,True,False,,-0.04282931327453606,-0.060412403877013965,-0.03516618120495581,-0.014678892431967893,32.648549949371514,2005/12/30,2,20357100.0
0.5425354913609377,0.5663086769948658,0.958020799257251,,,0.5425354913609377,,1525,False,False,,0.03533467592442555,0.055535880285021655,0.040402408721192204,0.013022128721630773,60.42818491530122,2006/01/27,2,30720200.0
1.3867291213304815,1.8264620886527037,0.7592433097548755,,,1.3867291213304815,,1747,True,False,,-0.126208776930395,-0.1982811342205748,-0.1441447145803596,-0.047655289122236565,20.766909598605793,2006/12/13,2,168210200.0
0.7961819694540995,1.1652746269997167,0.6832569344653662,,,0.7961819694540995,,1943,False,False,,0.01579555579242089,0.07354441921375798,0.11549772684267419,0.017141049603355767,66.02010563057398,2007/09/26,2,92855600.0
0.7750914940212359,1.3340009863038045,0.5810276768751332,,,0.7750914940212359,,2258,True,False,,0.0821578483210282,0.02644741772494208,-0.11142086119217223,0.019179209012918492,39.90758109695361,2008/12/24,2,37139100.0
1.0440009380643156,2.3200011129544382,0.4500001884631934,,,1.0440009380643156,,2619,False,False,,-0.2064903153650965,-0.16030609262646944,0.09236844547725409,-0.025317795085963664,49.18653211459142,2010/06/03,2,79568700.0
1.207453348198876,1.8401823500050085,0.656159618200658,,,1.207453348198876,,2677,True,False,,0.021706954747410984,-0.08068506602698022,-0.2047840415487824,-0.012694320949541735,35.90843765849979,2010/08/25,2,78571900.0
0.7434524538827878,2.04054935779481,0.36433936333999056,,,0.7434524538827878,,2795,False,False,,-0.15352548853239617,-0.2064936679253364,-0.10593635878588048,-0.023350576528670893,44.984589936097905,2011/02/11,2,94736400.0
0.7856357016636348,1.1125482659859784,0.7061587579460002,,,0.7856357016636348,,2840,True,False,,0.0023267142767109715,-0.022592456707874575,-0.04983834196917109,-0.0028579826634656962,42.17932061840654,2011/04/18,2,49822500.0
0.8278200320389599,1.8612716258262143,0.44476046405719666,,,0.8278200320389599,,2895,False,False,,-0.11165362582565277,-0.02846625465956798,0.1663747423321696,-0.00391341877077604,56.623857097223166,2011/07/07,2,66182800.0
1.5290920229914056,1.8981825313910443,0.8055558397067545,,,1.5290920229914056,,2994,True,False,,-0.1079977420439,-0.1929951122067166,-0.16999474032563322,-0.03405593146745239,30.81919101782755,2011/11/25,2,20118500.0
0.40759324559734544,0.45523548547869197,0.895345944239717,,,0.40759324559734544,,3082,False,False,,0.010678955953109142,0.012454977553543856,0.0035520432008694265,0.0018844958824384373,54.65707926537752,2012/04/03,2,97034200.0
0.24053656073960372,0.49057895203424007,0.49031162006073065,,,0.24053656073960372,,3186,True,False,,0.006107344901540542,0.001110040298162751,-0.009994609206755581,0.00022102346362274278,44.51794346606476,2012/08/30,2,16459400.0
0.3462863298112646,0.8253919143242197,0.4195417035249039,,,0.3462863298112646,,3294,False,False,,0.11745727380144136,0.04039434547399878,-0.15412585665488515,0.005671507278456056,48.1644416516496,2013/02/07,2,33987500.0
0.7142210903609607,0.7412725584544813,0.9635067185679697,,,0.7142210903609607,,3333,True,False,,0.007798087877920437,-0.043741984011148816,-0.10308014377813851,-0.006217439352001504,33.05932977378001,2013/04/05,2,42605700.0
0.9263410094471975,1.5536367638472637,0.5962404025206661,,,0.9263410094471975,,3532,False,False,,-0.06268726047865307,0.03700494530941434,0.19938441157613482,0.004171715060494732,59.73477386090204,2014/01/17,2,37152100.0
0.25567408834188754,0.6058328969589883,0.42202080742933856,,,0.25567408834188754,,3561,True,False,,-0.06205425300114966,-0.03317297596475299,0.057762554072793335,-0.0039016035670233163,46.76928204262493,2014/03/03,2,42824000.0
0.6487937356283258,0.7171076895822885,0.9047368269140228,,,0.6487937356283258,,3689,False,False,,0.026109152165301585,0.03731006734071585,0.022401830350828524,0.0038197229318526348,55.64639950773418,2014/09/03,2,25723900.0
1.2522200159388035,1.700207000296194,0.7365103282839405,,,1.2522200159388035,,3762,True,False,,0.09065110086169836,-0.02805236728142191,-0.23740693628624054,-0.00326460081571421,30.24892268199146,2014/12/16,2,43879300.0
