bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.3349990844726562,0.033679489727443654,41,2.3349990844726562,1p,26,1p,sell,0.9540494813175673,False,0,False,46.86764111576471,53.763907535133484,49.166396588887636,71.47000122070312,546,0.13314906981803737,0.20394246617837553,0.1415867927206763,1,,1048,0,0.0029127571498904297,84.49386557307191,2025/07/23 13:30,54160.0
2.4822006225585938,0.03580269085535712,42,2.4822006225585938,1p,26,1p,sell,1.4595303331652458,False,0,False,49.85833515246477,67.80249937266514,55.83972322586489,71.21990203857422,547,0.16022447612532056,0.2685261013544533,0.2166032504582655,1,,1048,1,0.00383028222812316,75.58393811829413,2025/07/23 13:35,12055.0
2.4850006103515625,0.03584307723526508,50,2.4850006103515625,1p,26,1p,sell,1.7404471853518069,False,0,False,74.16351327920313,95.23121177498612,81.18607944446413,71.76000213623047,555,0.37595490083042166,0.46836258446387546,0.18481536726690762,1,,1048,2,0.006623127574118329,74.80305615158814,2025/07/23 14:15,15265.0
2.5149993896484375,0.036275772727902986,55,2.5149993896484375,1p,26,1p,sell,1.7404471853518069,False,0,False,78.58578881000348,75.61803535860943,77.5965376595388,71.62000274658203,560,0.42825830225817646,0.43584214107762875,0.015167677638904586,1,,1048,3,0.00613708308439856,65.83528294124042,2025/07/23 14:40,15818.0
2.5649948120117188,0.036996895200755525,57,2.5649948120117188,1p,26,1p,sell,1.7404471853518069,False,0,False,77.3048975897967,71.0301817422114,75.2133256406016,71.7699966430664,562,0.42511535062197836,0.4153057621217755,-0.01961917700040572,1,,1048,4,0.005839369362553484,68.29419121623029,2025/07/23 14:50,9721.0
2.589996337890625,0.03735751145949774,71,2.589996337890625,1p,26,1p,sell,1.7404471853518069,False,0,False,62.157401441009256,110.2012711148875,78.17202466563533,71.83000183105469,576,0.20708445793805916,0.18323928209812834,-0.04769035167986163,1,,1048,5,0.002565253006197419,65.10465074113492,2025/07/23 16:00,10115.0
2.75,0.03966536747974243,72,2.75,1p,26,1p,sell,1.7404471853518069,False,0,False,68.1191101088186,103.88936211567483,80.04252744443734,71.95999908447266,577,0.20511284235173272,0.1972263800064269,-0.015772924690611645,1,,1048,6,0.0027595519419501917,68.12103238837786,2025/07/23 16:05,34064.0
2.93499755859375,0.04233372971409744,74,2.93499755859375,1p,26,1p,sell,1.7404471853518069,False,0,False,79.45521305793662,112.12218770800803,90.34420460796042,72.26000213623047,579,0.21359974974468665,0.240506113454515,0.0538127274196567,1,,1048,7,0.0033604620509077756,73.9943352729627,2025/07/23 16:15,58662.0
3.0099945068359375,0.043415468445692204,75,3.0099945068359375,1p,26,1p,sell,1.7404471853518069,False,0,False,83.79145600423047,109.80891368199354,92.46394189681816,72.30999755859375,580,0.22339729700834035,0.2625874860629551,0.07838037810922954,1,,1048,8,0.0036661828004724358,74.84632434191509,2025/07/23 16:20,11112.0
3.05999755859375,0.044136700963176644,76,3.05999755859375,1p,26,1p,sell,1.7404471853518069,False,0,False,87.34602021191665,108.67340545803381,94.45514862728905,72.375,581,0.23513396495170608,0.28208063672516914,0.09389334354692613,1,,1048,9,0.003935285854078395,75.94957192474125,2025/07/23 16:25,16211.0
3.0800018310546875,0.04442523798802318,77,3.0800018310546875,1p,26,1p,sell,1.7404471853518069,False,0,False,89.08465609981259,99.51647142718824,92.56192787560447,72.30000305175781,582,0.24573833026618863,0.28815579152411885,0.08483492251586044,1,,1048,10,0.00401746515546504,72.02447628394174,2025/07/23 16:30,47901.0
0.43000030517578125,0.006294837074279546,9,0.43000030517578125,1p,26,1p,sell,0.5794824629043306,False,0,False,80.57678144573464,113.01556418974133,91.38970902707021,68.73999786376953,926,-0.008152009768110263,0.024604456521714724,0.06551293257964998,0.273886,,1048,11,0.00035889012834788646,63.59408736428483,2025/07/29 19:10,14389.0
1.5699996948242188,0.02301377406524821,17,1.5699996948242188,1p,26,1p,sell,0.1538005488267337,False,1,False,79.35284076898603,97.95362310913185,85.55310154903464,69.54499816894531,1048,0.2485074884891869,0.29012014036062794,0.08322530374288206,1,0.017695953491194058,,12,0.004215262817833428,64.43597572761712,2025/07/31 16:20,40414.0
