bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.0750045776367188,0.015234245595461438,29,1.0750045776367188,1,0,1,buy,0.3258520573885071,True,1,False,21.86616943489984,15.951105067695558,19.894481312498414,69.58499908447266,130,-0.14635083642771202,-0.15785416285240217,-0.023006652849380305,1,0.004892847571411805,,11,-0.002258540995516556,33.05309317291369,2025/07/15 17:50,4672.0,1
1.0749969482421875,0.015495451506193693,9,1.0749969482421875,1,1,1,buy,0.29183634878545994,True,1,False,23.300903818138032,9.552402655121938,18.718070097132667,68.54499816894531,476,0.002233870638560398,-0.04931274357797122,-0.10309322843306323,1,0.022108264119573496,,12,-0.0007166911688006223,39.80901466418843,2025/07/22 14:10,25409.0,1
0.7999954223632812,0.011344235116918962,13,0.7999954223632812,1,2,1,buy,0.7025075914287091,True,0,False,10.30998693916198,-0.5461216438096415,6.69128407817144,69.75,855,-0.08590137199011358,-0.13623260479180033,-0.1006624656033735,0.360359,,881,13,-0.0019414676052099658,27.374492215375895,2025/07/28 19:45,53679.0,2
0.8299942016601562,0.011769629057998006,14,0.8299942016601562,1,2,1,buy,0.7025075914287091,True,0,False,11.060135779885764,15.561028824228462,12.56043346133333,69.81999969482422,856,-0.09735844147317499,-0.1431867194054206,-0.09165655586449123,0.373872,,881,14,-0.0020413255677563503,32.39352278815264,2025/07/28 19:50,81069.0,2
0.839996337890625,0.011911463100916274,17,0.839996337890625,1,2,1,buy,0.7025075914287091,True,0,False,15.78882057831535,12.80633560290332,14.794658919844675,69.69000244140625,859,-0.12157063474912763,-0.15308299488759758,-0.0630247202769399,0.378378,,881,15,-0.002184605037101408,29.618825569625912,2025/07/29 13:35,6637.0,2
1.0,0.01418037503690552,18,1.0,1,2,1,buy,0.7025075914287091,True,0,False,15.251488517876677,12.027496155244656,14.176824396999336,69.62999725341797,860,-0.1302392271939123,-0.16491359697305086,-0.06934873955827714,0.450452,,881,16,-0.0023545402297564743,27.877849883741163,2025/07/29 13:40,11687.0,2
1.1599960327148438,0.01644917878521901,19,1.1599960327148438,1,2,1,buy,0.7101916390365123,True,0,False,13.318064433473193,1.7175199270522867,9.451216264666224,69.36000061035156,861,-0.14295966650100325,-0.19384142372936708,-0.10176351445672766,0.522522,,881,17,-0.002769548614666166,21.697768543967612,2025/07/29 13:45,12260.0,2
1.1599960327148438,0.01644917878521901,20,1.1599960327148438,1,2,1,buy,0.7787475491387869,True,0,False,11.198964510305123,-1.5156350287032971,6.960764663968982,69.37999725341797,862,-0.1569080297171696,-0.21270148258183497,-0.11158690572933072,0.522522,,881,18,-0.0030409796013422855,23.058212332143157,2025/07/29 13:50,12205.0,2
1.5099945068359375,0.02141228841060079,21,1.5099945068359375,1,2,1,buy,1.0593267738280396,True,0,False,9.298728103839123,-2.102690334956879,5.498255290907123,69.04499816894531,863,-0.1758819252014042,-0.25177750713834257,-0.15179116387387676,0.68018,,881,19,-0.003603081460229363,17.555364311219193,2025/07/29 13:55,23726.0,2
1.6399993896484375,0.023255806405510993,22,1.6399993896484375,1,2,1,buy,1.1706364981957862,True,0,False,8.539562065805189,3.9845658376015862,7.021229989737321,69.02999877929688,864,-0.19684952001309053,-0.28071989925983587,-0.16774075849349068,0.738741,,881,20,-0.004020879870849384,17.35564625772774,2025/07/29 14:00,31413.0,2
1.7249984741210938,0.024461125301126874,23,1.7249984741210938,1,2,1,buy,1.3054129155813197,True,0,False,7.711884390664398,2.7458183398196567,6.056529040382818,68.86000061035156,865,-0.22023113259567842,-0.31375758292602995,-0.18705290066070307,0.777029,,881,21,-0.004498654612343091,15.239551959546532,2025/07/29 14:05,10478.0,2
1.899993896484375,0.026942626019979883,33,1.899993896484375,1,2,1,buy,1.3054129155813197,True,0,False,26.19753962370143,5.505449299153732,19.30017618218553,68.62999725341797,875,-0.2932353485319348,-0.30318051517143374,-0.019890333278997918,0.855856,,881,22,-0.00437421992987209,19.254286272057172,2025/07/29 14:55,41422.0,2
1.9499969482421875,0.027651688046895464,34,1.9499969482421875,1,2,1,buy,1.3054129155813197,True,0,False,23.994087901736012,10.773377569943513,19.58718445780518,68.69499969482422,876,-0.29571987374199704,-0.3056579745822461,-0.019876201680498085,0.87838,,881,23,-0.004412868172787813,23.61990074961618,2025/07/29 15:00,25277.0,2
1.9599990844726562,0.02779352208981373,35,1.9599990844726562,1,2,1,buy,1.3054129155813197,True,0,False,20.525169410291337,-0.28834153837669163,13.587332427401993,68.56999969482422,877,-0.2993933454426063,-0.3140872322450434,-0.029387773604874212,0.882885,,881,24,-0.004537937242227436,21.241543930930092,2025/07/29 15:05,15757.0,2
2.05999755859375,0.02921153795596913,36,2.05999755859375,1,2,1,buy,1.3054129155813197,True,0,False,18.07277057855586,3.3583775881430142,13.167972915084913,68.55000305175781,878,-0.30325611307896166,-0.3187071836243831,-0.030902141090842883,0.92793,,881,25,-0.004607959212268762,20.879344660463502,2025/07/29 15:10,17336.0,2
2.1399993896484375,0.030345993923963754,37,2.1399993896484375,1,2,1,buy,1.3054129155813197,True,0,False,18.044883346405236,17.877559953501503,17.98910888210399,68.58999633789062,879,-0.3057057835316948,-0.3155044653426273,-0.019597363621865038,0.963966,,881,26,-0.004564461828907786,23.68220827434358,2025/07/29 15:15,45422.0,2
2.2199935913085938,0.03148034170428262,39,2.2199935913085938,1,2,1,buy,1.3054129155813197,True,1,False,16.274052622951025,4.595364864567102,12.381156703489719,68.30000305175781,881,-0.31150534156942034,-0.32791952000543745,-0.032828356872034226,1,0.006002869903302176,,27,-0.00475104816888821,18.30854725378748,2025/07/29 15:25,26450.0,2
3.0600051879882812,0.04418141919732295,14,3.0600051879882812,1,,1,buy,2.2532363753934295,True,0,False,13.246625286191989,-3.4814956558210532,7.670584972187641,66.30000305175781,1097,-0.38442440972312064,-0.6519609137083648,-0.5350730079704884,,,,28,-0.009575924365747258,15.921947494130961,2025/08/01 13:55,14468.0,2
3.6399993896484375,0.052555577207300204,15,3.6399993896484375,1,,1,buy,2.299966049639109,True,0,False,10.907156036492097,-3.1296594617072557,6.228217537092313,65.7300033569336,1098,-0.45541748523325526,-0.7393897872737938,-0.567944604081077,,,,29,-0.01088794686527157,13.108208362796589,2025/08/01 14:00,51266.0,2
