bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.30999755859375,0.0043526755585569414,9,1.470001220703125,0.021075286318324372,91,0.21088251780190578,0.30999755859375,2,12,2,buy,True,0,False,43.79578155800324,-13.353832128336848,24.745910329223214,70.93000030517578,764,0.10126513236189434,0.06803714840508235,-0.06645596791362399,0.879423,,766,10,0.0009583176041628178,44.70644085812801,2025/07/25 18:40,42723.0
0.35250091552734375,0.004949465171096829,11,1.470001220703125,0.021075286318324372,91,0.23979634204571404,0.35250091552734375,2,12,2,buy,True,1,False,33.907555983668104,10.78532115261055,26.200144373315585,70.95799255371094,766,0.08298804637809998,0.045247688511679485,-0.07548071573284099,1,0.0040709482282052095,,11,0.0006373527955563424,47.3843120576181,2025/07/25 18:50,17087.0
0.26000213623046875,0.0037840509342871613,5,0.40999603271484375,0.006002869903302176,6,0.6341576880850034,0.26000213623046875,2,13,2,buy,True,0,False,57.05190502017611,59.2493381882513,57.784382742867834,68.51000213623047,890,-0.2451116234414993,-0.20145475662320678,0.08731373363658507,0.165606,,1032,12,-0.0029285645295491266,35.46052401706906,2025/07/29 16:10,12775.0
0.30999755859375,0.004511680435516181,6,0.40999603271484375,0.006002869903302176,6,0.7560989225702004,0.30999755859375,2,13,2,buy,True,0,False,52.78026999324637,27.150459831667987,44.23699993938691,68.41999816894531,891,-0.2360782822216268,-0.19994491734213682,0.07226672975897996,0.197451,,1032,13,-0.002907773121949563,32.5813174327362,2025/07/29 16:15,7853.0
0.3899993896484375,0.0056760208826224685,7,0.40999603271484375,0.006002869903302176,6,0.9512272278978023,0.3899993896484375,2,13,2,buy,True,0,False,45.01729109313911,-1.56058230750439,29.491333292924608,68.31999969482422,892,-0.2297547270826103,-0.20446050652654435,0.0505884411121319,0.248407,,1032,14,-0.0029748599017314697,29.69631222272298,2025/07/29 16:20,13924.0
0.2949981689453125,0.004294317930793134,9,0.40999603271484375,0.006004188485419181,14,0.7195146913787007,0.2949981689453125,2,13,2,buy,True,0,False,48.27207207441869,29.118953268740782,41.88769913919272,68.5,914,-0.04095699044333152,-0.02310072942380259,0.035712522039057865,0.187897,,1032,15,-0.00033696472779646305,46.09671488667937,2025/07/29 18:10,28020.0
0.38500213623046875,0.005604514709088447,11,0.40999603271484375,0.006004188485419181,14,0.9390386869871044,0.38500213623046875,2,13,2,buy,True,0,False,41.047365360553826,15.752363412466508,32.61569804452472,68.37000274658203,916,-0.03724345560200913,-0.03534789908684388,0.0037911130303305007,0.245224,,1032,16,-0.0005157482075690136,39.07013741374184,2025/07/29 18:20,16297.0
1.5699996948242188,0.022496054939510894,5,3.5400009155273438,0.0534339760834316,19,0.4435026239506891,1.5699996948242188,2,13,2,buy,True,1,False,56.2951375427283,-11.072135127515864,33.839379985980244,68.43000030517578,1032,0.5068638191110822,0.4499339858662239,-0.11385966648971668,1,0.02301377406524821,,17,0.006580315455707804,51.020134853075405,2025/07/31 15:00,53447.0
0.4499969482421875,0.006785237489639289,5,1.0100021362304688,0.01546474007022174,26,0.44554059055921075,0.4499969482421875,2,,2,buy,True,0,False,52.61215066994924,15.53239098114156,40.25223077368001,66.03500366210938,1128,-0.21433965541208916,-0.14591349342259718,0.13685232397898395,,,,18,-0.0022044925667276415,42.56331957582782,2025/08/01 16:30,35075.0
0.5999984741210938,0.009047021665893029,7,1.0100021362304688,0.01546474007022174,26,0.5940566386922792,0.5999984741210938,2,,2,buy,True,0,False,39.67196838055913,-2.7109622839013667,25.544324825738965,65.76000213623047,1130,-0.1899185613184746,-0.15158632516505577,0.07666447230683765,,,,19,-0.00229179631326095,34.01782994606927,2025/08/01 16:40,15766.0
0.6100006103515625,0.009197837954742459,8,1.0100021362304688,0.01546474007022174,26,0.603959722925149,0.6100006103515625,2,,2,buy,True,0,False,32.215520109659735,-12.523169515736583,17.302623567860962,65.71499633789062,1131,-0.18441675764101412,-0.16240954293117227,0.0440144294196837,,,,20,-0.0024566074391319795,32.83898107487482,2025/08/01 16:45,7244.0
0.6699981689453125,0.010102505609595183,9,1.0100021362304688,0.01546474007022174,26,0.6633631206423786,0.6699981689453125,2,,2,buy,True,0,False,25.98540777884744,-11.395266206026335,13.525183117222847,65.69000244140625,1132,-0.18173985932327566,-0.1710322660523218,0.021415186541907716,,,,21,-0.002588256585376241,32.17220120107554,2025/08/01 16:50,23351.0
0.9199981689453125,0.01387210755697744,10,1.0100021362304688,0.01546474007022174,26,0.9108873495841611,0.9199981689453125,2,,2,buy,True,0,False,20.633566123685537,-11.477483807285871,9.929882813361735,65.41999816894531,1133,-0.1848674229613974,-0.19737767751388446,-0.02502050910497411,,,,22,-0.002989157458091274,26.024685438958727,2025/08/01 16:55,27327.0
0.5400009155273438,0.008256894540188417,6,1.9050025939941406,0.03000240374895921,20,0.28346466153368644,0.5400009155273438,2,,2,buy,True,0,False,65.38989691129716,6.513840175048301,45.76454466588087,64.93499755859375,1286,0.18382476210201343,0.18841103551173433,0.009172546819441796,,,,23,0.0029066522498140002,53.94182320916478,2025/08/05 16:40,25007.0
