bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.08700001239776611,0.20200002193450928,0.4306930839144786,,,0.08700001239776611,,144,True,False,,0.017712663265062274,0.012282644581640856,-0.010860037366842837,0.012625218807437597,53.724575257310626,2007/10/23,2,430000.0
0.12400001287460327,0.23099994659423828,0.5367967166348087,,,0.12400001287460327,,165,False,False,,-0.019464656556532768,-0.016703647319366244,0.005522018474333049,-0.018118621309670166,44.47976809825047,2007/11/21,2,1747000.0
0.15000003576278687,0.15299999713897705,0.9803924089392945,,,0.15000003576278687,,205,True,False,,-0.0019474489434781982,-0.006580313068264454,-0.009265728249572511,-0.007656000945634454,43.56410155886148,2008/01/22,2,2456000.0
0.3299999237060547,0.7860000133514404,0.41984722404642427,,,0.3299999237060547,,813,False,False,,-0.026806616622997492,0.002986234416722411,0.059585702079439806,0.0021795877488039734,54.5308451439676,2010/06/21,2,1626000.0
0.08900004625320435,0.16200006008148193,0.5493827978115537,,,0.08900004625320435,,875,True,False,,-0.04338915788165004,-0.029199860201992278,0.028378595359315528,-0.029420134016650223,43.22431522818944,2010/09/17,2,3828000.0
0.18800008296966553,0.2080000638961792,0.9038462750833748,,,0.18800008296966553,,993,False,False,,0.04531295154576764,0.03955096695903193,-0.011523969173471413,0.026561943700805352,59.3229379065926,2011/03/08,2,1068000.0
0.38600003719329834,0.5350000858306885,0.7214952808726386,,,0.38600003719329834,,1176,True,False,,0.005705562003274137,-0.02856466263872859,-0.06854044928400545,-0.01937454105784323,33.25003632323882,2011/11/25,2,801000.0
0.20899999141693115,0.7209999561309814,0.28987517910328814,0.20899999141693115,0.048125012991949725,0.20899999141693115,,1380,False,False,,0.005272615434507341,0.015721113525014818,0.020896996181014954,0.012221336940452363,59.49977933594261,2012/09/18,"2,3b",1061000.0
0.1960000991821289,0.5300000309944153,0.3698114862642229,,,0.1960000991821289,,1496,True,False,,0.008270506644138956,-0.0042135300822798705,-0.024968073452837653,-0.0035737280532554985,45.41615683759476,2013/03/08,2,999000.0
0.5899999141693115,0.990999698638916,0.5953583184532187,,,0.5899999141693115,,2026,False,False,,-0.06379266570233824,-0.013374732316098203,0.10083586677248008,-0.003753055561473239,62.97446775362632,2015/04/16,2,5301000.0
0.37199997901916504,0.6510000228881836,0.5714285191093766,,,0.37199997901916504,,2144,True,False,,0.03179644031,0.019952958338516957,-0.023686963942966086,0.00732830448146695,53.31434500114252,2015/10/02,2,3404000.0
0.5730001926422119,0.6980001926422119,0.8209169548695615,,,0.5730001926422119,,2170,False,False,,0.04425082048316069,0.0790274059247511,0.06955317088318083,0.027814008605166567,60.89881259077053,2015/11/09,2,2407000.0
0.40000009536743164,1.2030000686645508,0.3325021384341826,0.40000009536743164,0.07686184169860377,0.40000009536743164,,2235,True,False,,0.1606250700850739,0.15432657413271,-0.012596991904727795,0.054402959780511746,58.71626744290667,2016/02/12,"2,3b",3011000.0
0.2350001335144043,1.0300002098083496,0.22815542295678792,,,0.2350001335144043,,2312,False,False,,-0.08557384239856337,-0.051703442516970455,0.06774079976318584,-0.019441834372779163,49.05593474241905,2016/06/03,2,2301000.0
0.16000008583068848,0.315000057220459,0.5079366881470414,,,0.16000008583068848,,2586,True,False,,-0.0014485099162388048,-0.005755393674167664,-0.008613767515857717,-0.0023587762070832324,43.50082125093138,2017/07/06,2,3145000.0
0.307999849319458,0.747999906539917,0.4117645558863738,,,0.307999849319458,,2648,False,False,,-0.11270881413084995,-0.09945520238372696,0.026507223494245974,-0.04213477576032664,43.35535249397472,2017/10/03,2,6389000.0
0.19499993324279785,0.4649999141693115,0.4193547725511972,,,0.19499993324279785,,2706,True,False,,0.012102201621247444,-0.0006095994652248748,-0.025423602172944638,-0.0002835527560350235,38.62742690259999,2017/12/26,2,1825000.0
0.24000000953674316,0.7250000238418579,0.3310344850265738,,,0.24000000953674316,,2758,False,False,,-0.048722467698978755,-0.024994539472561028,0.047455856452835454,-0.012832111010919568,50.45651731228259,2018/03/13,2,3214000.0
0.5909998416900635,0.8839999437332153,0.6685518996689245,,,0.5909998416900635,,3073,True,False,,-0.0662119392678859,-0.07660256644107477,-0.02078125434637773,-0.03953789620614409,21.198817398022825,2019/06/13,2,2044000.0
0.4590001106262207,0.6710000038146973,0.6840538122455477,,,0.4590001106262207,,3360,False,False,,0.013045163109653096,0.03951986293335841,0.05294939964741062,0.013811294969467652,62.84941527274278,2020/08/03,2,5165000.0
0.19700002670288086,0.8050000667572021,0.2447205097714588,0.19700002670288086,0.04889060487306429,0.19700002670288086,,3443,True,False,,0.08375414769813097,0.078992478214861,-0.009523338966539951,0.028092368378795755,50.94866576516698,2020/11/30,"2,3b",5611000.0
0.39100003242492676,0.7230000495910645,0.5408022207551438,,,0.39100003242492676,,3573,False,False,,-0.02931259891660351,-0.005187360024665466,0.04825047778387609,-0.0014301976596198297,54.81175414816155,2021/06/08,2,1299000.0
0.5329999923706055,0.6749999523162842,0.7896296741082703,,,0.5329999923706055,,3624,True,False,,0.05528909817497252,0.015524145048297022,-0.07952990625335099,0.004241230797741712,39.070658949403054,2021/08/19,2,1614000.0
0.6380002498626709,1.0779998302459717,0.5918370596747643,,,0.6380002498626709,,3772,False,False,,0.03799036372135932,0.06335220723967971,0.05072368703664079,0.015326384551709036,59.051138654008774,2022/03/22,2,4410000.0
0.9830000400543213,1.2730000019073486,0.7721917035204104,,,0.9830000400543213,,3843,True,False,,-0.17992145604179818,-0.25108367215905947,-0.14232443223452257,-0.05606809790430933,32.53356226928295,2022/07/05,2,4018000.0
1.0260000228881836,2.3299999237060547,0.4403433718814235,,,1.0260000228881836,,3909,False,False,,-0.15435207296551084,-0.0940639178897884,0.12057631015144488,-0.015897761825873685,55.30015553633612,2022/10/06,2,3981000.0
1.4190006256103516,4.494000434875488,0.315754447774028,,,1.4190006256103516,,3951,True,False,,0.5546550577695114,0.43501269847824275,-0.2392847185825373,0.05259309398429985,55.967780980452254,2022/12/06,2,9917000.0
8.923999786376953,12.874000549316406,0.6931800066492002,,,8.923999786376953,,4162,False,False,,0.18357739255354105,0.7593229039534997,1.151491022799917,0.027803877073167563,66.24291164766638,2023/10/10,2,51385000.0
5.523000717163086,7.993000030517578,0.6909796942419691,,,5.523000717163086,,4203,True,False,,0.2124741689785293,-0.18335105905555338,-0.7916504560681654,-0.006748585054648654,41.424697343200656,2023/12/07,2,23997000.0
30.001998901367188,55.80000305175781,0.5376702018015761,,,30.001998901367188,,4313,False,False,,-2.438350417290517,-0.7197554570639113,3.4371899204532115,-0.008461075254682567,54.86892907242947,2024/05/16,2,70098000.0
8.596000671386719,10.156002044677734,0.8463961146887976,,,8.596000671386719,,4408,True,False,,-3.516692165919774,-3.0537212468542805,0.9259418381309867,-0.06615928406844418,39.430658820983865,2024/10/02,2,22026900.0
10.480003356933594,31.930004119873047,0.32821803960904916,,,10.480003356933594,,4517,False,False,,1.246167751436562,0.17183475247383484,-2.1486659979254545,0.004192075115866976,52.05915121880746,2025/03/12,2,92434500.0
8.75,20.19999885559082,0.43316834137236765,,,8.75,,4572,True,False,,1.7752795138131323,1.697568543253908,-0.15542194111844854,0.043568822176184796,52.89774990913469,2025/05/30,2,34887500.0
