bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.14300000667572021,0.19072637671445927,191,True,False,,-0.016782051084826163,-0.020202024076101832,-0.006839945982551339,-0.023697288486522295,29.423903106635592,2007/12/31,1,2158000.0,1
1.1940000653266907,1.571328151637803,774,False,False,,0.05260792947542732,0.05759259301602926,0.009969327081203877,0.032812938952859486,68.42081794844115,2010/04/26,1,4737000.0,3
0.7079999446868896,0.9904429431643231,852,True,False,,-0.09615617592794244,-0.14110604851854158,-0.08989974518119828,-0.11963650462029884,21.835818100808837,2010/08/16,1,9440000.0,1
0.4830000400543213,1.2826346442587173,976,False,False,,0.08185227147557093,0.09774059912741295,0.03177665530368404,0.07041952304092572,77.5888852235427,2011/02/10,1,3718000.0,1
0.5240000486373901,1.0236437526222146,1139,True,False,,-0.022355285899498954,-0.024513937861440738,-0.004317303923883568,-0.018869399295442367,49.67174273781979,2011/10/04,1,1929000.0,1
0.21999990940093994,0.4382538472829943,1279,False,False,,0.004906077656611057,0.013010853201044226,0.016209551088866337,0.0075425492506310645,68.34496320483255,2012/04/25,1,5916000.0,1
0.9789998531341553,0.33960267008057443,1992,False,False,,0.11442284381948406,0.12460361079152227,0.020361533944076415,0.032608014782902796,65.70201966618016,2015/02/26,1,8320000.0,4
0.5789999961853027,0.5023903647501469,2212,True,False,,-0.05529916431871953,-0.07298508016719651,-0.03537183169695397,-0.030733862540480297,33.47303276917613,2016/01/11,1,4487000.0,1
0.3599998950958252,0.023925724479820044,2539,True,False,,-0.023028075971845332,-0.022014565767870753,0.002027020407949158,-0.00885385318497753,43.17125495465149,2017/04/28,1,16301000.0,1
1.2949999570846558,0.8081109164926735,2871,True,False,,-0.1195689529623152,-0.14771243049901006,-0.05628695507338971,-0.07207517301477995,14.724334332462277,2018/08/22,1,224148000.0,1
1.753999948501587,2.1966866868122006,3330,False,False,,0.17043226304634257,0.19629065435100967,0.05171678260933421,0.0698623789839974,73.83391455361917,2020/06/19,1,42842000.0,2
0.624000072479248,0.8276945907361472,3422,True,False,,-0.030567410075843265,-0.08209856290829887,-0.1030623056649112,-0.031824630392406544,31.408284728209182,2020/10/29,1,2430000.0,1
0.805999755859375,0.2669991217879229,3720,False,False,,0.07659026042809133,0.10416176963569335,0.055143018415204026,0.023951109659755075,57.77843695200778,2022/01/05,1,2963000.0,2
95.31200218200684,5.836064612931482,4265,False,False,,12.247184815887447,13.92254631878852,3.350723005802145,0.16184398976467598,71.05374267386111,2024/03/08,1,117506000.0,1
40.730003356933594,2.348633347587385,4502,False,False,,2.2764895790922233,5.247430129768524,5.941881101352602,0.13675910269213618,80.3805607247418,2025/02/19,1,337992700.0,1
