bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.5100002288818359,0.022309720702758662,50,0.5100002288818359,4.568041135982604,490,False,False,83.56448866211103,95.81722110333632,87.64873280918613,0.07096421666061276,0.07519596604701562,0.008463498772805722,0.012623023778360384,0.0032401874952488648,71.45945011925879,2025/05/20 15:20,1,33173.0,3
0.5349998474121094,0.023841347356482006,95,0.5349998474121094,1.8442972736853291,1070,False,False,74.35137627840341,97.4938407784282,82.065531111745,0.032112032419661554,0.03805453246256718,0.011885000085811254,0.029379809932608122,0.0016647020466296599,71.46967846188709,2025/05/30 18:10,1,47115.0,1
0.5753993988037109,0.025353128509245287,34,0.5753993988037109,1.26144954250626,1330,True,False,12.057417924979855,0.2737795841842292,8.12953847804798,-0.06748244364861751,-0.11037193936105538,-0.08577899142487574,0.009041539240635561,-0.004916036009257053,15.625981373976074,2025/06/05 13:50,1,57554.0,1
0.4699993133544922,0.021257317972865442,49,0.4699993133544922,2.626915857964412,1611,False,False,91.80789619427276,99.12442566828673,94.24673935227742,0.034766305280759885,0.03894711961426367,0.00836162866700757,0.016829015148385897,0.0017310908159677777,69.12591100968547,2025/06/10 17:45,1,60384.0,1
0.4549999237060547,0.021817306818183897,30,0.4549999237060547,0.18254505339400467,2447,True,False,38.71315510523779,38.001483074285375,38.47593109492032,-0.03762810026002853,-0.03624549524974441,0.0027652100205682456,0.010294166458245192,-0.0017680234566021412,37.16173655378383,2025/06/26 15:55,1,53756.0,3
0.2376995086669922,0.011634826486359516,10,0.2376995086669922,1.0421714170956733,2502,False,False,76.53594533497409,96.96926789084887,83.34705285359901,0.008967907594611657,0.025075255748177483,0.032214696307131654,0.0187586974210644,0.001220736648385079,65.85877720972987,2025/06/27 14:00,1,59548.0,1
1.0600013732910156,0.052191107885971165,64,1.0600013732910156,1.5640704251565305,2685,False,False,92.85058048457782,93.86487988927223,93.18868028614261,0.15658170880017272,0.16088049703754592,0.008597576474746405,0.02223681022060356,0.0076410228624345265,87.22397401377219,2025/07/01 16:15,1,111306.0,1
0.2749004364013672,0.013390247482714859,20,0.2749004364013672,0.2715576478491279,2933,True,False,33.1883843878824,22.960492148730268,29.77908697483169,-0.04540973209866318,-0.04686332984175934,-0.00290719548619231,0.027647563391447753,-0.0022993655770307242,38.13390205637504,2025/07/08 14:05,1,89503.0,3
0.2649993896484375,0.012904767061969743,16,0.2649993896484375,0.28440906333752375,3006,False,False,67.83829212023193,67.39731710858476,67.69130044968287,0.019849896278095497,0.031578201427155506,0.023456610298120018,0.027884612739438746,0.001530109083046585,64.21247519442117,2025/07/09 13:40,1,135454.0,1
1.635000228881836,0.07993156856417163,10,1.635000228881836,3.68185342959215,3083,True,False,34.84401102805957,-3.479308645661945,22.069571136819064,-0.03796984025634459,-0.17745566337155338,-0.2789716462304176,0.07066949762341519,-0.008784012106239544,8.215460736546888,2025/07/10 13:35,1,1140359.0,1
