bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.0800018310546875,0.005379298740209412,8,3.600006103515625,0.01780066260746472,63,1.0,0.8916670198787776,1.0800018310546875,2s,16,2s,sell,False,0,False,73.46406725890179,100.44564510283638,82.45792654021332,201.77000427246094,885,0.3255569311498743,0.31833864072385154,-0.014436580852045466,0.805974,,891,10,0.001582530854900914,66.78946770598483,2025/07/29 16:35,4232.0
1.3000030517578125,0.0064750860392153225,9,3.600006103515625,0.01780066260746472,63,1.0,0.9527783664646293,1.3000030517578125,2s,16,2s,sell,False,0,False,76.61621466122703,95.52909907517855,82.92050946587754,201.86000061035156,886,0.325519265805103,0.3253686044260178,-0.0003013227581704081,0.970154,,891,11,0.0016170602847719448,68.30413294621775,2025/07/29 16:40,3217.0
0.5099945068359375,0.002532875546940611,8,3.600006103515625,0.01780066260746472,63,2.0,0.8944432670707413,0.5099945068359375,2s,16,2s,sell,False,0,False,49.36972025187876,94.47632377025761,64.40525475800504,201.86000061035156,903,0.1526002566900216,0.115032922787492,-0.07513466780505923,0.380594,,891,12,0.0005706500205611429,56.79487690482445,2025/07/29 18:20,1978.0
0.55999755859375,0.002781214510149311,9,3.600006103515625,0.01780066260746472,63,2.0,0.9083329801212224,0.55999755859375,2s,16,2s,sell,False,0,False,56.94749651438472,102.41415408942048,72.10304903939664,201.83999633789062,904,0.14565929292129443,0.11789543784638568,-0.0555277101498175,0.41791,,891,13,0.0005847948689294018,56.26737874348038,2025/07/29 18:25,2163.0
0.589996337890625,0.002930202731592187,10,3.600006103515625,0.01780066260746472,63,2.0,0.9166659602424448,0.589996337890625,2s,16,2s,sell,False,0,False,63.6806302579178,104.07943271911637,77.14689774498399,201.8800048828125,905,0.14092466956878402,0.12198617615874241,-0.037876986820083225,0.440297,,891,14,0.0006050241484681521,57.12506788531583,2025/07/29 18:30,4338.0
1.339996337890625,0.006674285547517063,14,3.600006103515625,0.01780066260746472,63,1.0,0.9638875937778154,1.339996337890625,2s,16,2s,sell,False,1,False,77.27435818524108,80.36104357010703,78.30325331352974,201.9499969482422,891,0.31729011630524945,0.3124783765279062,-0.009623479554686454,1,0.003760301343529918,,15,0.0015513459742522333,65.65335755088032,2025/07/29 17:15,2950.0
0.80499267578125,0.003997976912736704,12,3.600006103515625,0.01780066260746472,63,2.0,0.976387063959649,0.80499267578125,2s,17,2s,sell,False,0,False,75.0758359043311,110.32832924499215,86.82666701788479,202.15499877929688,907,0.13905443363341732,0.14551488506691612,0.012920902866997597,0.306664,,1340,16,0.000721517599754754,62.88205700090408,2025/07/29 18:40,3802.0
1.774993896484375,0.00961717483274155,17,3.3227996826171875,0.017534562968956134,26,1.0,0.048993630690245815,1.774993896484375,2s,17,2s,sell,False,0,False,84.00958009911812,99.21197981133025,89.07704666985549,186.33999633789062,1336,-0.2108076843562552,-0.05964933241551762,0.30231670388147514,0.676188,,1340,17,-0.0003208568246861756,58.315527552684536,2025/08/06 15:25,4273.0
2.095001220703125,0.011351021011517196,18,3.3227996826171875,0.017534562968956134,26,1.0,0.14530016577655525,2.095001220703125,2s,17,2s,sell,False,0,False,86.9123971038244,104.32929913206218,92.71803111323699,186.66000366210938,1337,-0.16671710605429055,0.00964520715356798,0.35272462641571706,0.798096,,1340,18,5.186649061991771e-05,62.99516475688787,2025/08/06 15:30,3794.0
0.93499755859375,0.005047356653291836,10,3.3227996826171875,0.017534562968956134,26,2.0,0.0008403631470911036,0.93499755859375,2s,17,2s,sell,False,0,False,68.68884120868617,85.57954140498651,74.31907460745295,186.10000610351562,1380,-0.0836972802683789,-0.03174073538875177,0.10391308975925426,0.35619,,1340,19,-0.00017076855105634223,55.120502532790944,2025/08/06 19:05,12762.0
1.2350006103515625,0.006666850079108971,11,3.3227996826171875,0.017534562968956134,26,2.0,0.09112659175342,1.2350006103515625,2s,17,2s,sell,False,0,False,73.08570205970393,99.4668671658105,81.87942376173946,186.4499969482422,1381,-0.06307440098878828,0.019417116129574197,0.16498303423672495,0.470476,,1340,20,0.0001044420165716985,61.27605776557817,2025/08/06 19:10,9858.0
1.415008544921875,0.007638579082942181,12,3.3227996826171875,0.017534562968956134,26,2.0,0.14530016577655525,1.415008544921875,2s,17,2s,sell,False,0,False,74.94389406990933,86.09304613114182,78.66027809032016,186.36000061035156,1382,-0.0400400045496774,0.05209758120676611,0.18427517151288703,0.539051,,1340,21,0.00028017586345159144,59.03386323416045,2025/08/06 19:15,11253.0
1.4850006103515625,0.008016414205480363,15,3.3227996826171875,0.017534562968956134,26,2.0,0.16636435023396995,1.4850006103515625,2s,17,2s,sell,False,0,False,80.49363860519813,95.57528253436158,85.5208532482526,186.64500427246094,1385,0.03736308586189647,0.14616664053122008,0.21760710933864724,0.565715,,1340,22,0.0007855521221103956,63.94318021802071,2025/08/06 19:30,24912.0
1.5800018310546875,0.00852925516317008,16,3.3227996826171875,0.017534562968956134,26,2.0,0.19495506582844652,1.5800018310546875,2s,17,2s,sell,False,0,False,82.4840625482275,94.42660620640376,86.46491043428625,186.67999267578125,1386,0.0643796182595382,0.17244574785010514,0.21613225918113388,0.601905,,1340,23,0.0009265600068483018,64.54037639939963,2025/08/06 19:35,18229.0
1.68499755859375,0.009096049032406014,17,3.3227996826171875,0.017534562968956134,26,2.0,0.22655363858874097,1.68499755859375,2s,17,2s,sell,False,0,False,84.31673061443803,95.3127390117013,87.98206674685912,186.81500244140625,1387,0.09187161623393773,0.2018396081315359,0.21993598379519633,0.641904,,1340,24,0.001084192242160182,66.82377786605461,2025/08/06 19:40,13065.0
1.7750091552734375,0.00958195471975128,18,3.3227996826171875,0.017534562968956134,26,2.0,0.253642721674481,1.7750091552734375,2s,17,2s,sell,False,0,False,85.42448296164275,92.07099704487115,87.63998765605221,186.8699951171875,1388,0.11888843288510871,0.22695569948979255,0.21613453320936768,0.676194,,1340,25,0.0012187632199620246,67.73516308405979,2025/08/06 19:45,28251.0
1.7750091552734375,0.00958195471975128,19,3.3227996826171875,0.017534562968956134,26,2.0,0.253642721674481,1.7750091552734375,2s,17,2s,sell,False,0,False,83.28100391991342,70.42012966953749,78.99404583645477,186.66000366210938,1389,0.1405698871082517,0.22729570400082366,0.17345163378514394,0.676194,,1340,26,0.0012203745135594408,60.859922503515996,2025/08/06 19:50,38650.0
2.625,0.014222631405070185,21,3.3227996826171875,0.017534562968956134,26,1.0,0.3048038463834536,2.625,2s,17,2s,sell,False,1,False,87.63524686674648,85.82988705471377,87.03346026273557,186.89999389648438,1340,-0.03691653398163366,0.14328457908933956,0.36040222614194645,1,0.010390551305364567,,27,0.0007699059526288206,64.32274435496788,2025/08/06 15:45,30338.0
2.625,0.014222631405070185,21,3.3227996826171875,0.017534562968956134,26,1.0,0.3048038463834536,2.625,2s,18,2s,sell,False,1,False,87.63524686674648,85.82988705471377,87.03346026273557,186.89999389648438,1340,-0.03691653398163366,0.14328457908933956,0.36040222614194645,1,0.010390551305364567,,28,0.0007699059526288206,64.32274435496788,2025/08/06 15:45,30338.0
