bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6099839830777327,3.131909307773391,1.0,0.5102295211726605,,,3.6099839830777327,,1072,False,False,,0.008211160544154151,0.1704599905451829,0.3244976600020575,0.0049501685932119835,60.862741343526736,2004/04/12,2s,1294400.0
2.0522741913381566,3.8208037476775267,1.0,0.388597392181605,,,2.0522741913381566,,1305,False,False,,-0.1418757231949895,-0.04316824489051996,0.1974149566089391,-0.001462920393124537,48.78279550272704,2005/03/15,2s,2643800.0
1.5952899788292427,2.287483783832279,1.0,0.5309063358829808,,,1.5952899788292427,,1453,True,False,,0.14939842082600766,0.14975811492849544,0.0007193882049755795,0.004568828422770009,50.11257441963046,2005/10/13,2s,1754100.0
1.8405768552069262,5.872393402575959,1.0,0.16992051492416368,,,1.8405768552069262,,1691,True,False,,0.34143557676485947,0.2625929242189642,-0.15768530509179057,0.006279676294018143,53.2212063526641,2006/09/25,2s,1471500.0
3.0765254630575143,8.173468960075063,1.0,0.5725064724276413,,,3.0765254630575143,,1870,True,False,,-0.05654092434236604,-0.060971180463397445,-0.008860512242062815,-0.0013184475258589765,54.222431945439936,2007/06/13,2s,2012300.0
2.322326006532009,8.173468960075063,2.0,0.451087156537716,,,2.322326006532009,,1880,True,False,,0.1489624167462607,0.11544107933669068,-0.06704267481914006,0.002475336459118305,52.62464500818133,2007/06/27,2s,2220400.0
10.85856484674673,11.363812402355435,1.0,0.9398193547516203,,,10.85856484674673,,2075,False,False,,0.369911217509918,0.689816470525443,0.63981050603105,0.01236855295993538,53.93226206609395,2008/04/07,2s,3964600.0
8.909041034952473,11.363812402355435,2.0,0.49295665983917647,,,8.909041034952473,,2094,False,False,,-1.5471443052070566,-1.0314761681067708,1.0313362742005716,-0.020147665424229393,52.582936854836845,2008/05/02,2s,3148500.0
13.72683929871733,11.363812402355435,3.0,0.3221196190510723,,,13.72683929871733,,2150,False,False,,-0.5533243141990469,0.5859211379893097,2.278490904376713,0.012816775860511767,59.580427305041056,2008/07/23,2s,7902600.0
6.880709307609997,11.363812402355435,4.0,0.25517992721199395,,,6.880709307609997,,2182,False,False,,-0.12488324449527348,0.16179199609867112,0.5733504811878892,0.0034304126393426867,59.96916963117478,2008/09/08,2s,8169800.0
4.286957048766773,24.314476202018152,1.0,0.18349928440468308,,,4.286957048766773,,2391,True,False,,0.7431446117840946,0.3711897175142269,-0.7439097885397354,0.011625460844422899,45.81376053322246,2009/07/08,2s,9259600.0
3.8044304435472327,4.482800555452087,1.0,0.9594357686830696,,,3.8044304435472327,,2441,False,False,,0.457986207895288,0.5122081734356883,0.10844393108080053,0.013988777361056203,56.3951466222932,2009/09/17,2s,3512400.0
2.595637152270914,5.358465301797349,1.0,0.3995339378012383,,,2.595637152270914,,2563,True,False,,0.18612178427077777,0.08902772026586803,-0.1941881280098195,0.002830868510446319,46.420611446851474,2010/03/15,2s,2945400.0
