bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4513527785297526,5.910267488272467,0.5839588115729363,,,3.4513527785297526,,251,False,False,,-0.10010257666883764,-0.20598080566217192,-0.21175645798666856,-0.005233644596923584,48.72240552745909,2000/12/29,2,890800.0
3.270447722851511,6.866944908679297,0.4762594962306911,,,3.270447722851511,,447,True,False,,-0.6440670536976383,-0.5428920357014526,0.20235003599237134,-0.01921446423878132,42.249659602707325,2001/10/16,2,2059400.0
2.221091154574676,7.836842917904235,0.28341657193361874,2.221091154574676,0.0735410833010494,2.221091154574676,,594,False,False,,-1.0251817980493976,-0.9651594632234435,0.12004466965190819,-0.03030705283099927,45.853263146624435,2002/05/17,"2,3b",1850000.0
1.6058596322758731,4.978750720317247,0.3225426864057872,1.6058596322758731,0.0719790197924304,1.6058596322758731,,849,True,False,,0.4377021379276135,0.33276426202938225,-0.20987575179646245,0.014384417969557523,48.351788588686894,2003/05/22,"2,3b",2176000.0
1.7645504527535891,3.131909307773391,0.5634104564822421,,,1.7645504527535891,,1036,False,False,,0.11443996698890513,0.12772853261617456,0.026577131254538866,0.003645858819037852,55.006413250902824,2004/02/19,2,1012900.0
1.37125119294598,2.5531297503652404,0.5370863712468253,,,1.37125119294598,,1118,True,False,,-0.11210950479970783,-0.10329569744949652,0.017627614700422622,-0.0032767706342696824,47.66307546150493,2004/06/17,2,1478400.0
2.8170083169846976,5.702663601698539,0.49398114876452665,,,2.8170083169846976,,1167,False,False,,-0.125955328790126,0.11119562923223825,0.4743019160447285,0.003808829048455088,58.7194440057884,2004/08/26,2,533100.0
1.6374244577755626,4.550629504228773,0.3598237246635767,,,1.6374244577755626,,1227,True,False,,0.34024059158724584,0.26280024796605517,-0.15488068724238135,0.008926153004880519,47.86142799740519,2004/11/19,2,1110000.0
1.7421197158468793,3.8208037476775267,0.4559563460713798,,,1.7421197158468793,,1285,False,False,,-0.2708052732608508,-0.19065308255397895,0.1603043814137437,-0.006322504372545237,47.079933577248866,2005/02/14,2,1533300.0
1.3515698503655393,4.743729505830974,0.2849171413977536,1.3515698503655393,0.05177124180452094,1.3515698503655393,,1347,True,False,,0.5007385715733383,0.47005324188063113,-0.06137065938541442,0.015591642123800924,53.97108211342779,2005/05/13,"2,3b",1295100.0
2.6032522655258674,2.7627650607672436,0.9422633514856026,,,2.6032522655258674,,1391,False,False,,0.2554035831356431,0.41141487297292656,0.3120225796745669,0.012562123807427097,70.89388268952017,2005/07/18,2,2276400.0
2.0621505941754563,2.287483783832279,0.9014929892620631,,,2.0621505941754563,,1443,True,False,,0.009764161624586806,-0.03949097125941847,-0.09851026576801056,-0.0012175181863417416,52.35042860189007,2005/09/29,2,1229700.0
2.1633462170702416,4.152028504725514,0.5210335657879251,,,2.1633462170702416,,1612,False,False,,-0.136865953429626,-0.14558695627975737,-0.01744200570026272,-0.003454631513639732,53.20816507013852,2006/06/02,2,1859500.0
2.0024183573574064,5.872393402575959,0.34098845565745545,,,2.0024183573574064,,1671,True,False,,0.5521426293517231,0.4052011178410808,-0.29388302302128455,0.009899030412568436,49.22201031360893,2006/08/25,2,1554000.0
2.2117165331035764,2.3064174319049116,0.9589402605567718,,,2.2117165331035764,,1729,False,False,,0.1374922669219764,0.14339549012625952,0.011806446408566207,0.0033334464036923247,57.548679104765284,2006/11/16,2,1317100.0
7.544382672796054,8.173468960075063,0.9230331343580179,,,7.544382672796054,,1807,True,False,,-0.7450308500644136,-0.9985415067847825,-0.5070213134407378,-0.022113466353956352,33.86538194979536,2007/03/14,2,3645100.0
5.510708555538457,6.0774853913149585,0.90674155521847,,,5.510708555538457,,1909,False,False,,-0.0950474658463643,0.05492870432557595,0.2999523403438805,0.0011669989429383433,60.37922379675897,2007/08/08,2,5475900.0
5.658882684190999,14.436549803515085,0.3919830403531144,,,5.658882684190999,,1975,True,False,,1.5248548595770657,1.1696454876008602,-0.710418743952411,0.022972383874249918,49.75903204725473,2007/11/09,2,9617100.0
10.821070739047471,11.363812402355435,0.9522394735066668,,,10.821070739047471,,2042,False,False,,0.4946412805556964,0.5939330039647146,0.1985834468180364,0.01059540074521198,54.01684699677246,2008/02/19,2,2759900.0
3.649833144062754,24.314476202018152,0.15010947033108654,,,3.649833144062754,,2377,True,False,,1.7187973066096542,1.3146887902519921,-0.8082170327153242,0.042510563110508805,53.562445341044,2009/06/17,2,7550700.0
3.979257146676737,4.482800555452087,0.8876721365256973,,,3.979257146676737,,2423,False,False,,0.8637575156980215,0.8340942988313245,-0.05932643373339408,0.023516832292637603,59.4697343746584,2009/08/21,2,5288700.0
3.4142281473870995,5.358465301797349,0.6371652992213818,,,3.4142281473870995,,2538,True,False,,0.14475065646949076,0.049068204239766544,-0.19136490445944843,0.0016027717960248882,48.215123330224,2010/02/05,2,8363900.0
3.552317044146573,5.742617515301372,0.618588480720041,,,3.552317044146573,,2834,False,False,,0.07714570453609193,0.3090345203768585,0.4637776316815332,0.009794842561156213,62.69785651739445,2011/04/08,2,2712100.0
4.331282407394859,8.790359720654667,0.4927309626723995,4.331282407394859,0.12280697870810724,4.331282407394859,,2994,True,False,,0.49417501387984786,-0.01939783526777461,-1.027145698295245,-0.0007137334122852424,40.502936265657446,2011/11/25,"2,3b",1404200.0
4.354542768565636,5.635742790193106,0.7726652777949843,,,4.354542768565636,,3146,False,False,,0.22775383214079842,0.39841379958011913,0.34131993487864143,0.012780624820050374,61.82489082019587,2012/07/05,2,2862100.0
1.074351158681612,2.4371217828757423,0.44082785120975965,,,1.074351158681612,,3186,True,False,,-0.04321662817464243,-0.045921406883319804,-0.005409557417354743,-0.0015388409705934143,47.132650423978546,2012/08/30,2,2203900.0
2.514109795323897,3.5359064915484666,0.7110227041730682,,,2.514109795323897,,3448,False,False,,-0.06478057998761741,0.04416820091118012,0.21789756179759506,0.0008787725610265087,54.99353702778406,2013/09/18,2,3147500.0
3.350436151801169,6.922247043867834,0.48400990755873097,,,3.350436151801169,,3512,True,False,,0.12409701830437185,-0.03059620054896328,-0.3093864377066703,-0.000585840395867051,53.954782706147306,2013/12/18,2,2119300.0
4.0215761890661454,8.843011857050257,0.45477448793194464,,,4.0215761890661454,,3556,False,False,,-0.6968174491340442,-0.47213450611736363,0.44936588603336114,-0.009240156690577974,50.15635561709077,2014/02/24,2,2339900.0
2.0610381176268717,5.068858109690936,0.4066079722544334,,,2.0610381176268717,,3652,True,False,,0.47237227303298274,0.41926824344800906,-0.10620805916994736,0.008358652112757744,54.07606066707373,2014/07/11,2,1597700.0
8.7195619119695,12.872507991756272,0.6773786365138499,,,8.7195619119695,,3987,False,False,,0.12357436052135215,0.6144429887795937,0.981737256516483,0.011552574563707075,65.18432405828972,2015/11/06,2,4261700.0
