bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.973144250126893,5.973144250126893,0.21849109961440222,235,False,False,,0.44505603856445825,0.5510480757401126,0.21198407435130873,0.013939716423950754,55.661336224799655,2000/12/06,1p,1931600.0
3.401992953465342,3.401992953465342,0.38248153439983007,1097,True,False,,-0.6734588081543824,-0.7900895639623897,-0.2332615116160146,-0.024824134803665375,32.06979548989973,2004/05/17,1p,1900500.0
2.1287045588301403,2.1287045588301403,0.7456791662088867,1124,False,False,,0.044735233231737635,0.18760242305780395,0.2857343796521326,0.005897754189036947,58.49596213716428,2004/06/25,1p,1513900.0
3.8183377713391167,3.8183377713391167,0.5366498828570854,1199,True,False,,-0.255440229427773,-0.2579258098136137,-0.00497116077168136,-0.009037244975490803,31.92504354363959,2004/10/12,1p,12343300.0
3.3416979848000388,3.3416979848000388,0.9415252783700432,1255,False,False,,0.6090152437916696,0.7009397230659928,0.18384895854864647,0.02256644152850709,77.9640443300494,2004/12/31,1p,666800.0
4.101061782939841,4.101061782939841,0.44108403874360436,1363,False,False,,0.6134298247067494,0.7447264600747587,0.26259327073601857,0.023531799114917148,67.07861764524509,2005/06/07,1p,2870900.0
2.96575555860791,2.96575555860791,1.0810531524438989,1414,True,False,,-0.19509819087411612,-0.3036029475635402,-0.21700951337884822,-0.009378673968686982,32.74315855986711,2005/08/18,1p,1560200.0
5.998771080728673,5.998771080728673,0.8387831906036164,1640,True,False,,-0.7202999559273353,-0.7885107306355792,-0.13642154941648776,-0.020222224355703537,28.679965674118435,2006/07/13,1p,2356500.0
2.509303436876394,2.509303436876394,1.5940263300640765,1739,True,False,,-0.02608635518422992,-0.21472365321203313,-0.3772745960556064,-0.005019025741806061,33.845097940279246,2006/12/01,1p,1848300.0
9.423534462513928,9.423534462513928,1.7643684387806988,1915,True,False,,-0.2597881579811313,-0.7476509120316663,-0.9757255081010701,-0.01615974017572602,34.18854317661199,2007/08/16,1p,13599300.0
10.308702583331176,10.308702583331176,0.3152150973390079,2012,False,False,,0.7837211619155114,0.9308566501316164,0.29427097643221,0.017048332218887154,55.340222416115004,2008/01/04,1p,7661900.0
22.129420501890838,22.129420501890838,1.3738098479843472,2274,True,False,,-0.16250415348659986,-1.4427232071950087,-2.5604381074168177,-0.05531519322888818,21.707865266357544,2009/01/20,1p,76692600.0
3.154862565696348,3.154862565696348,0.32860248621361426,3101,False,False,,0.34649052394737,0.4572253119157281,0.22146957593671623,0.014188336661176481,63.981999297358264,2012/05/01,1p,2806100.0
4.427189815776327,4.427189815776327,1.0478865593324622,3158,True,False,,-0.06603245853614086,-0.4096407053310074,-0.687216493589733,-0.013350184020387564,32.80004427298907,2012/07/23,1p,4445700.0
6.0963027882712595,6.0963027882712595,0.41840790327003985,3409,False,False,,0.8661850505556125,0.950508848351383,0.1686475955915412,0.019036242842971455,59.74765387270928,2013/07/24,1p,2690400.0
3.954630539379089,3.954630539379089,0.5290968563989406,3463,True,False,,-0.38857502834915975,-0.5167152297566489,-0.2562804028149782,-0.010500964250475106,36.245349999747006,2013/10/09,1p,2950400.0
5.477799837924408,5.477799837924408,0.7634933920850915,3523,False,False,,0.4210353479129571,0.6790229357800754,0.5159751757342367,0.01274688088377774,69.83707056557631,2014/01/06,1p,2520800.0
10.411249154011166,10.411249154011166,2.5422046151457716,4146,True,False,,-0.6134820593742849,-1.157594932640265,-1.0882257465319602,-0.025463513250684435,24.83467817754864,2016/06/27,1p,4951200.0
3.648806270792832,3.648806270792832,0.7790549008185096,4448,True,False,,0.11899147636400724,-0.11640207388198576,-0.470787100491986,-0.0015906008335566416,40.95292073341053,2017/09/07,1p,2244100.0
7.234697063005207,7.234697063005207,1.3991619355816014,4935,True,False,,-0.8126255295979903,-1.4798601044969857,-1.3344691497979908,-0.03278244322771505,25.391919655237672,2019/08/15,1p,2996000.0
26.87099312982855,26.87099312982855,0.6159353236539701,5042,False,False,,1.4518416565429921,1.2972259187262694,-0.30923147563344555,0.019333424177107858,65.36558783759536,2020/01/17,1p,7394000.0
33.422993374126484,33.422993374126484,2.2149777956389776,5083,True,False,,-4.957977068013187,-6.160028765214655,-2.404103394402936,-0.11697238565490001,31.11567718831087,2020/03/18,1p,5538700.0
12.438614494698307,12.438614494698307,6.627691513250893,5215,True,False,,-1.1888099634150469,-1.9756391433806044,-1.5736583599311151,-0.03607258869584835,25.997979706018626,2020/09/24,1p,1279600.0
8.84172988841324,8.84172988841324,3.713274487629126,5399,True,False,,0.03131054121764554,-0.5277262624729673,-1.1180736073812256,-0.0070956561382258644,32.084535190085816,2021/06/18,1p,6110400.0
7.308755098045452,7.308755098045452,0.0551986397612201,5993,True,False,,-0.731144360520397,-0.8276002829402742,-0.19291184483975443,-0.013264788531077222,37.909214587211316,2023/10/27,1p,1655800.0
7.72063530649659,7.72063530649659,1.0541674061054194,6152,True,False,,-0.523713490839967,-0.9330615003617453,-0.8186960190435566,-0.013061038220469388,38.27075305260082,2024/06/17,1p,1515300.0
10.044008674813327,10.044008674813327,1.111749310933844,6307,False,False,,0.5790477802823537,0.9845734832710775,0.8110514059774476,0.010086599526088506,62.820583141565464,2025/01/30,1p,1472000.0
20.144181052075822,20.144181052075822,0.8494501211158906,6353,True,False,,-1.9213435742901113,-3.048971363253173,-2.255255577926124,-0.034599110846505014,22.600103368226456,2025/04/07,1p,4613400.0
5.220001220703125,5.220001220703125,3.8606123979967964e-08,6396,False,False,,2.039222523775053,1.8183233171175033,-0.44179841331509984,0.019101471518116506,66.38575477652611,2025/06/09,1p,1364000.0
