bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8700027465820312,0.008987167438039,24,1.9949951171875,0.020204528664665076,19,1.0,0.46616670745885086,0.8700027465820312,,146,False,False,80.36974172659924,82.00311943540822,80.9142009628689,0.06892046398028638,0.09546799946218698,0.0530950709638012,0.03127719692577784,0.0009802207721652265,58.689779362987565,2025/05/13 19:10,2s,6324.0
0.5158004760742188,0.005371287988096043,12,1.69000244140625,0.017244922871492346,114,1.0,0.1390534147134241,0.5158004760742188,,545,False,False,69.28025717099912,21.934539263411267,53.49835120180317,-0.062062675977309543,-0.06255782062677895,-0.0009902892989388096,0.015171467573274826,-0.0006493492173105015,31.872390221114856,2025/05/21 13:30,2s,10413.0
0.8899993896484375,0.00936841462787829,20,1.7549972534179688,0.018139506495276164,24,1.0,0.5099703952945472,0.8899993896484375,,1031,False,False,57.4654205613685,99.91789453598564,71.61624521957421,-0.0361866963730176,-0.0023649743946663193,0.06764344395670256,0.008968616287679336,-2.4719631678396458e-05,57.82417262754065,2025/05/30 15:10,2s,1310.0
0.7249984741210938,0.007629153777060145,37,1.7549972534179688,0.018139506495276164,24,2.0,0.4330459807591151,0.7249984741210938,,1083,False,False,78.2792533519276,115.52438921870964,90.69429864085495,0.009181275920509723,0.06563091150576383,0.11289927117050821,0.019737866887996534,0.0006876402028079378,67.24789974659373,2025/05/30 19:30,2s,12180.0
0.9250030517578125,0.00967070608469928,19,2.035003662109375,0.02168011195251788,16,1.0,0.5773960379706972,0.9250030517578125,,1175,True,False,24.742840398535733,12.95173212652648,20.812470974532648,-0.12184802649410709,-0.16657692338954178,-0.08945779379086938,0.008287185798412425,-0.001749228440916212,36.514222939376296,2025/06/03 14:10,2s,3477.0
0.37000274658203125,0.003873968571943687,7,2.035003662109375,0.02168011195251788,16,2.0,0.37346475113597166,0.37000274658203125,,1206,True,False,44.803692738588204,-7.364961471521511,27.414141335218297,0.04119968410693163,0.034063515212906736,-0.014272337788049788,0.004677314459523071,0.0003577012439274274,46.603758882193674,2025/06/03 16:45,2s,1318.0
0.8699951171875,0.00909513489404589,20,1.0099945068359375,0.0107434792456695,50,1.0,0.23266758320617606,0.8699951171875,,1418,True,False,41.56833540192687,27.18345115316052,36.77337398567142,0.09083680911256346,0.02667430725301756,-0.1283250037190918,0.022524602250866492,0.000280294085699258,46.15039588961056,2025/06/06 15:20,2s,5304.0
0.44000244140625,0.004573354595086594,7,2.0100021362304688,0.02123615534946294,24,1.0,0.4427890911161299,0.44000244140625,,1903,True,False,57.39017071778721,1.1512015326711662,38.64384765608186,0.04238529317960259,0.018735060501313683,-0.04730046535657781,0.002610420891333503,0.00019515750843150686,42.890486820797946,2025/06/16 17:05,2s,1807.0
1.1699981689453125,0.012184942822842704,29,2.0100021362304688,0.02123615534946294,24,2.0,0.9004991364749199,1.1699981689453125,,1937,True,False,59.120257701165144,59.74875200396667,59.32975580209899,-0.07899975038361895,-0.05954982941034359,0.03889984194655072,0.016236172275190055,-0.0006231082186557206,46.81302130233583,2025/06/17 13:35,2s,8635.0
1.6399993896484375,0.0170142068682756,47,2.0100021362304688,0.02123615534946294,24,3.0,0.9502495682374599,1.6399993896484375,,2002,True,False,7.755972827485862,-4.549783846463637,3.6540539361693622,-0.19967218630394282,-0.22295131204299423,-0.04655825147810283,0.015725571121578165,-0.002340992701965483,21.297071450847355,2025/06/17 19:05,2s,2248.0
0.7599945068359375,0.007896867453298694,15,2.0100021362304688,0.02123615534946294,24,4.0,0.5870642045131047,0.7599945068359375,,2039,True,False,28.57299146410018,29.94738349862626,29.03112214227554,0.11220902555223186,0.05291686019884878,-0.11858433070676616,0.00869285894929625,0.0005526788364089121,48.87857806081118,2025/06/18 15:40,2s,5767.0
0.7699966430664062,0.007994981441027971,16,2.0100021362304688,0.02123615534946294,24,5.0,0.5572147045985083,0.7699966430664062,,2090,True,False,41.27841608622337,16.046107683748858,32.86764661873187,-0.0057669284755595684,-0.03840990100681552,-0.0652859450625119,0.011827477942114185,-0.00040064278177189705,41.5127431303397,2025/06/18 19:55,2s,68996.0
0.7299957275390625,0.007723188250796579,22,2.9000015258789062,0.0310625696970846,95,1.0,0.8517241107156105,0.7299957275390625,,2918,True,False,33.726557047667015,22.74131349192095,30.064809195751657,-0.07010856884777657,-0.09430646172894797,-0.0483957857623428,0.012048163369096341,-0.0010018427881354213,43.65421088254208,2025/07/08 14:15,2s,5043.0
1.0199966430664062,0.01074585611823279,26,2.9000015258789062,0.0310625696970846,95,2.0,0.8137928857248842,1.0199966430664062,,2955,True,False,17.392154470167654,2.790927416810021,12.52507878571511,-0.02918525062392089,-0.10183956005090522,-0.14530861885396867,0.015767821359395584,-0.001079126056207707,35.14987400656541,2025/07/08 17:20,2s,2859.0
