bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.589996337890625,21.69000244140625,0.6265557772343676,,,13.589996337890625,,85,False,False,,-0.5559178972314314,0.42746374649414065,1.966763287451144,0.0010533657298159192,65.67960004015785,2024/10/11 14:30,2,96114.0
7.839996337890625,13.1199951171875,0.597560918877176,,,7.839996337890625,,133,True,False,,0.3550523985956873,0.053853534754921384,-0.6023977276815319,0.00013237379101573062,37.03820554103134,2024/10/22 13:30,2,103076.0
9.709991455078125,22.329986572265625,0.43484089986593033,,,9.709991455078125,,237,False,False,,-1.4577243496918768,-1.0554562871668622,0.8045361250500291,-0.002630769246107247,54.04288947816614,2024/11/11 20:30,2,185796.0
9.230010986328125,19.95001220703125,0.46265690920605396,,,9.230010986328125,,273,True,False,,2.029478752352696,2.359427183115997,0.6598968615266028,0.005897720586352522,51.98880719752731,2024/11/19 14:30,2,209935.0
10.30999755859375,34.3900146484375,0.2997962537669981,,,10.30999755859375,,409,False,False,,-0.9356727522366374,-0.2004351861068585,1.4704751322595577,-0.00045419796558809395,49.95066916043359,2024/12/18 14:30,2,127503.0
11.41998291015625,82.82998657226562,0.1378725674450376,11.41998291015625,0.003442523123204023,11.41998291015625,,594,True,False,,2.5891674038624113,1.6144190309760234,-1.9494967457727759,0.003379067839811091,50.99240738640083,2025/01/30 14:30,"2,3b",200286.0
57.33001708984375,67.39999389648438,0.8505938023954943,,,57.33001708984375,,776,False,False,,5.102588050834346,7.171811253174326,4.138446404679959,0.014861346200879708,70.01235741799123,2025/03/10 13:30,2,366499.0
24.100006103515625,68.3599853515625,0.35254551298649117,,,24.100006103515625,,971,True,False,,3.0731366928347996,0.5457352561655853,-5.054802873338429,0.0011941298594609264,44.179153029025535,2025/04/16 19:30,2,182929.0
7.809967041015625,22.430023193359375,0.3481925530655644,,,7.809967041015625,,1144,False,False,,-0.6234126461136678,-1.388840909447481,-1.5308565266676264,-0.002674211628802857,48.34058481869317,2025/05/22 17:30,2,69954.0
17.040008544921875,24.980010986328125,0.6821457586326958,,,17.040008544921875,,1224,True,False,,2.901220085295914,2.4357010276922892,-0.9310381152072491,0.004699251042284371,45.73957491229374,2025/06/10 13:30,2,257883.0
