bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.25,0.0066440278770173574,30,2.69989013671875,0.00805216001217426,7,1.0,0.5926189668814288,2.25,,244,True,False,38.12336585478782,7.9893258058688446,28.078685838481494,0.06253261272929464,-0.06127785301976019,-0.24762093149810965,0.00582637185089024,-0.00018141398757731708,39.47313472774236,2025/07/01 17:36,2s,29127.0
0.954986572265625,0.0028223980778145966,8,2.69989013671875,0.00805216001217426,7,2.0,0.2203797897592404,0.954986572265625,,265,True,False,50.59023119424608,5.526114599013951,35.56885899583537,0.03380277119642403,0.02707303601772537,-0.013459470357397321,0.011069829678438673,8.016344175051606e-05,45.332579208117956,2025/07/01 17:58,2s,12777.0
2.739990234375,0.008117046611541676,11,2.52459716796875,0.00755867415559506,22,1.0,0.6751928051640355,2.739990234375,,384,True,False,33.02130206805779,2.8694853684098405,22.970696501508478,0.11338708275529012,-0.08878898148236658,-0.40435212847531343,0.03049369714772487,-0.0002641750227483781,43.07506948750207,2025/07/01 19:57,2s,116166.0
3.639984130859375,0.010286218614420696,22,7.33990478515625,0.02118237447201271,77,1.0,0.4931812701131743,3.639984130859375,,631,True,False,22.687201217686344,6.945803714432401,17.440068716601697,-0.06613264812367692,-0.30440554923171703,-0.4765458022160802,0.01367666355562755,-0.0008641036700415529,34.1544662076122,2025/07/02 17:38,2s,30649.0
1.97998046875,0.005577095741146425,8,7.33990478515625,0.02118237447201271,77,2.0,0.1103428490649193,1.97998046875,,664,True,False,42.550436302264615,-9.45698106152419,25.214630514335013,0.48999568958291817,0.34111750987034384,-0.29775635942514866,0.009942157158089505,0.0009649598487690785,46.88133090041147,2025/07/02 18:11,2s,21519.0
3.420013427734375,0.009588732719262676,6,9.369903564453125,0.026886380385805236,27,1.0,0.4930577494927255,3.420013427734375,,832,True,False,42.38920605395646,-11.22355420697184,24.518285966980358,-0.00209477185787279,-0.2794073664906591,-0.5546251892655727,0.003906336390879335,-0.0007866123557246266,35.70694141532404,2025/07/03 14:30,2s,26610.0
1.9779052734375,0.005577378554630075,14,9.369903564453125,0.026886380385805236,27,2.0,0.5568782508720561,1.9779052734375,,852,True,False,27.059154771175457,4.677893036470536,19.598734192940483,-0.4149811568113151,-0.4654862935748838,-0.10101027352713743,0.009033809372533955,-0.0013151822777478666,37.92812837644146,2025/07/03 14:50,2s,24891.0
3.5078125,0.009857897359823802,14,9.369903564453125,0.026886380385805236,27,3.0,0.591245892135373,3.5078125,,908,True,False,16.628997783742193,6.487050478519571,13.24834868200132,-0.1759614528537325,-0.444625541153016,-0.537328176598567,0.006839929047256125,-0.001255351497296563,34.28771442720151,2025/07/03 15:48,2s,13791.0
3.139892578125,0.008851252959687174,26,9.369903564453125,0.026886380385805236,27,4.0,0.6691528272205268,3.139892578125,,945,True,False,17.24094712799196,26.642440008769334,20.374778088251084,-0.2164509715761347,-0.3794004686129142,-0.32589899407355905,0.00853242306007458,-0.0010737351717378637,38.68745593803849,2025/07/03 16:25,2s,12534.0
1.54150390625,0.004347162661356528,9,9.369903564453125,0.026886380385805236,27,5.0,0.5134952920370123,1.54150390625,,968,True,False,42.30010341637732,-13.370626412248555,23.74319347350203,0.13598463442276282,0.0665673423434896,-0.13883458415854644,0.01090896109532518,0.00018823718750048284,43.20999860973677,2025/07/03 16:48,2s,7836.0
5.910003662109375,0.016558806425903492,8,9.369903564453125,0.026886380385805236,27,6.0,0.7331882892066977,5.910003662109375,,986,True,False,32.34515677853808,-5.005790356934071,19.894841066714033,0.014043248256085872,-0.3787862350592377,-0.7856589666306472,0.03703677620303597,-0.0010707478285272435,32.31072611174348,2025/07/07 13:37,2s,59553.0
9.115997314453125,0.025043954965098026,35,9.369903564453125,0.026886380385805236,27,7.0,0.31867909964075525,9.115997314453125,,1043,True,False,14.618502707971157,1.3666179756110068,10.20120779718444,-0.5772994432654173,-0.7723355014230151,-0.39007211631519567,0.017572180053102477,-0.0021639246276127116,30.527068618922428,2025/07/07 14:35,2s,25243.0
5.06988525390625,0.01403933684774507,12,9.369903564453125,0.026886380385805236,27,8.0,0.19421690828021743,5.06988525390625,,1065,True,False,28.81024142723263,-8.147358290737465,16.491041521242597,0.36593236631320114,0.08728636421653846,-0.5572920041933254,0.008005279826519985,0.0002438590356226736,39.885450356038085,2025/07/07 14:58,2s,28152.0
2.85028076171875,0.008005279826519985,6,9.115997314453125,0.025043954965098026,35,1.0,0.44059682705473147,2.85028076171875,,1070,False,False,40.58800561433947,91.04120409263844,57.40573844043912,0.08643605460971193,-0.0038721560473504724,-0.1806164213141248,,-1.0821272222722198e-05,54.18821080013637,2025/07/07 15:03,2s,23159.0
