bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.029998779296875,6.029998779296875,0.5632021607347376,114,False,False,,0.8986138683558768,1.095407780627177,0.39358782454260033,0.04970603424398279,75.85417474971014,2006/06/07,1p,398300.0
4.309999465942383,4.309999465942383,0.6556944997437595,159,True,False,,-0.427020188634883,-0.6893893159350029,-0.5247382546002397,-0.03353856011229016,32.51908897780139,2006/08/10,1p,327400.0
4.399999618530273,4.399999618530273,0.5011371664137965,288,False,False,,0.4175374182501955,0.355954051687565,-0.12316673312526105,0.014654747593325423,57.911945142517645,2007/02/15,1p,443400.0
2.4200000762939453,2.4200000762939453,1.0869595027529475,505,False,False,,-0.6971687607140449,-0.3303517020424298,0.7336341173432301,-0.02231037362965489,54.04907734530686,2007/12/26,1p,384100.0
3.5500001907348633,3.5500001907348633,1.0130639980978204e-07,690,False,False,,0.3245447464345351,0.19494250741563945,-0.25920447803779134,0.012590271453565092,56.09849216749622,2008/09/19,1p,2576500.0
3.9700000286102295,3.9700000286102295,0.4785685233007756,808,True,False,,-0.5088798932528253,-0.5305102602174832,-0.04326073392931562,-0.1482389927432902,31.180210877831257,2009/03/11,1p,865700.0
4.0,4.0,0.5307925005834945,1091,False,False,,0.6277989410396296,0.6370217671590357,0.018445652238812116,0.04197918716615194,72.93153764754535,2010/04/26,1p,3419600.0
1.6800003051757812,1.6800003051757812,0.17765747771508408,1169,True,False,,-0.43264961198818863,-0.4582993101311974,-0.05129939628601754,-0.04814852059566922,36.032727253958434,2010/08/16,1p,1671900.0
3.060000419616699,3.060000419616699,0.5505395930016017,1263,False,False,,0.36604696186165275,0.3576177501990827,-0.016858423325140093,0.03147895334941335,70.28433261626304,2010/12/29,1p,455800.0
2.3399996757507324,2.3399996757507324,0.08651328855222969,1456,True,False,,-0.29782357699019096,-0.3221662889489192,-0.04868542391745645,-0.03838462242870793,38.11257168695357,2011/10/04,1p,2998600.0
1.859999656677246,1.859999656677246,0.3632835104556588,1594,True,False,,-0.26076222173708996,-0.28010681933721493,-0.03868919520024994,-0.031367336838424346,36.49040053103108,2012/04/23,1p,1615200.0
3.980001449584961,3.980001449584961,0.39121425588321823,2433,True,False,,-0.3594764055196504,-0.4775149303323012,-0.23607704962530163,-0.01843459629313734,28.308367623765974,2015/08/24,1p,2422800.0
6.340000152587891,6.340000152587891,1.0318593052332703,2481,False,False,,0.3762533639722448,0.5229112100082567,0.2933156920720238,0.020091661252146058,65.44418654517673,2015/10/30,1p,2692800.0
3.9300003051757812,3.9300003051757812,0.9746334537629949,2549,True,False,,-0.7667220502554926,-0.9676077546740878,-0.4017714088371904,-0.04394151294553641,25.26858033651797,2016/02/09,1p,2100700.0
10.599998474121094,10.599998474121094,2.605452387741663,3274,True,False,,-0.5912458348067468,-1.4086070692957762,-1.6347224689780588,-0.02689275776846207,37.42800195206978,2018/12/26,1p,956300.0
10.29000473022461,10.29000473022461,1.8790322920271427,3492,True,False,,-0.36869053766135546,-1.1634984752484883,-1.5896158751742657,-0.01733340217289077,29.39459313048387,2019/11/06,1p,2186000.0
28.37000274658203,28.37000274658203,0.9724691250582647,3821,False,False,,4.054128871179704,4.811138720795185,1.5140196992309622,0.058754325797709867,74.75689805410423,2021/03/01,1p,2195400.0
18.839996337890625,18.839996337890625,0.8259207287771494,3918,True,False,,-1.3695588870118267,-2.5378596509523135,-2.3366015278809735,-0.03009715981015835,25.691953944980085,2021/07/19,1p,3774300.0
49.61000061035156,49.61000061035156,1.5622640362628095,3996,False,False,,3.126538144036476,4.451385624198508,2.649694960324064,0.0437045535679772,86.15313339220867,2021/11/05,1p,8015300.0
6.220001220703125,6.220001220703125,0.21230749028810586,4364,True,False,,-0.656667693880028,-0.8932551745106281,-0.4731749612612002,-0.013068103074291881,34.1164798004456,2023/04/26,1p,1357100.0
19.759994506835938,19.759994506835938,0.29164724143094917,4425,False,False,,2.84535529916887,3.0041730316295343,0.3176354649213282,0.032526199679891246,74.18299895627864,2023/07/25,1p,2094100.0
13.69000244140625,13.69000244140625,1.0879825149280806,4528,False,False,,1.0732397760046335,2.085895459009919,2.0253113660105706,0.023780643756628,70.17612199240457,2023/12/19,1p,1687000.0
5.4900054931640625,5.4900054931640625,0.6746121296867064,4560,True,False,,-0.1436299385755367,-0.3910451422384398,-0.4948304073258062,-0.0043736370625968935,47.46505359094287,2024/02/06,1p,2616800.0
30.410003662109375,30.410003662109375,0.9666449917609586,4822,False,False,,4.221975946813195,4.180212082894485,-0.08352772783742068,0.02851484403322825,68.61341684263886,2025/02/24,1p,3357100.0
