bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.9476821512743872,1.2111747188797455,93,False,False,,0.20594890758497883,0.3019187510265535,0.19193968688314939,0.03601943973102428,70.37602936565243,2000/05/16,1,670646.0,1
2.178295995718144,0.9489639629623571,244,True,False,,-0.06895925228719427,-0.23561684702486296,-0.3333151894753374,-0.04098706565619022,24.55035258079576,2000/12/19,1,1641771.0,1
3.6729082535289024,0.9397387696789297,588,False,False,,0.27730853714267234,0.25817703203954423,-0.03826301020625622,0.024935569718431014,63.72457220797211,2002/05/09,1,932710.0,3
3.423780023498116,1.3413958484851163,719,True,False,,-0.2174955476746377,-0.24899096107023766,-0.06299082679119994,-0.033436663379927345,29.190216509618637,2002/11/13,1,3772530.0,1
1.1552812866145654,1.0409584523800253,920,False,False,,0.14613626682238504,0.16706430443082354,0.04185607521687701,0.01782282517397916,68.4410701109948,2003/09/03,1,1009840.0,2
3.8746904066359313,1.5139129405452794,1350,False,False,,0.3673228269082617,0.6111679316053831,0.4876902093942428,0.03186253448439023,75.84891613408891,2005/05/18,1,1975605.0,4
6.904564405062258,1.6479693768548875,1461,True,False,,-0.3956788324071657,-0.4092391948419625,-0.027120724869593493,-0.024830359503441556,29.272860379484854,2005/10/25,1,10639501.0,1
4.732722510458277,0.6092190502010386,1899,False,False,,0.2070086430894718,0.09215464306682719,-0.22970800004528924,0.005047999264997742,44.421369177495045,2007/07/25,1,2106637.0,1
4.8662176638894135,1.5927828470237284,2023,True,False,,-0.5526303891547156,-0.8049178785606692,-0.5045749788119072,-0.05257970609444864,18.56848278611332,2008/01/22,1,2523111.0,1
3.288896832351913,0.39585283722473247,2191,False,False,,0.11953265606885621,0.22875674308002303,0.21844817402233363,0.012736206613734096,65.24317646199353,2008/09/19,1,3387475.0,1
4.546127485976124,0.5412844275923866,2307,True,False,,-0.5137874199448247,-0.7393501398801803,-0.4511254398707112,-0.06933777160581023,29.291277132800317,2009/03/09,1,1653535.0,1
4.984275198394343,1.2072931582627995,2592,False,False,,0.3947706867538018,0.48717748632513036,0.18481359914265716,0.02628684603193327,76.70690592336295,2010/04/26,1,1057786.0,2
2.2390772742642717,0.08501672805079909,2957,True,False,,-0.1920011761672696,-0.19771364022329507,-0.011424928112050925,-0.011450194255216263,49.57036856372168,2011/10/04,1,1392066.0,1
5.083242020775415,1.1507792656576095,3897,False,False,,0.101591120440328,0.5294152914723966,0.8556483420641372,0.014716587200169735,76.74051934605876,2015/07/01,1,3208051.0,1
3.5901019599172983,0.4055069379535566,4180,False,False,,0.5810193205680642,0.7266147761476276,0.2911909111591269,0.019749764628400085,68.76862682018627,2016/08/15,1,1537541.0,1
5.9037748604977835,0.34989649664546,4364,False,False,,0.6037210475625113,0.7529260014900601,0.29840990785509747,0.01987346156912022,74.74736259580362,2017/05/09,1,4303210.0,1
4.089294600429874,0.6786312418707939,4537,False,False,,0.5064081661021547,0.6901318327047719,0.36744733320523437,0.016187054175498417,68.89792746326933,2018/01/16,1,1061508.0,1
16.40456082778151,0.3288323852106609,5936,False,False,,1.9014554076899135,2.074563462791019,0.34621611020221144,0.031547281480324055,78.57157662529734,2023/08/08,1,1066500.0,1
