bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.1400003433227539,0.010219003304516357,14,0.1700000762939453,0.012256674671709475,14,0.8235310617195302,0.1400003433227539,2,7,2,sell,False,0,False,77.251305318552,100.265246406111,84.922619014405,13.84000015258789,448,0.017083091847338056,0.019308325241762958,0.004450466788849805,0.777778,,577,10,0.001400880116843658,61.02147051967532,2025/07/21 18:20,76938.0
0.15000057220458984,0.010989053215866738,5,0.23000049591064453,0.016570640779127174,16,0.6521749947133385,0.15000057220458984,2,7,2,sell,False,0,False,39.270396783169716,82.60142684057635,53.71407346897193,13.760000228881836,468,-0.018172246984024025,-0.020128339185234267,-0.003912184402420485,0.833335,,577,11,-0.0014637917417253355,51.28338630874451,2025/07/22 13:30,300138.0
0.16000080108642578,0.011721670736841635,6,0.23000049591064453,0.016570640779127174,16,0.695654156974454,0.16000080108642578,2,7,2,sell,False,0,False,48.186151111082,101.68067707855573,66.01765976690658,13.795000076293945,469,-0.017239291052648514,-0.013507467327146472,0.007463647451004085,0.888892,,577,12,-0.000982068844077519,55.915148948929186,2025/07/22 13:35,68168.0
0.17500019073486328,0.012820527152051741,7,0.23000049591064453,0.016570640779127174,16,0.7608687539649961,0.17500019073486328,2,7,2,sell,False,0,False,56.31852727413668,105.11278425246478,72.58327960024604,13.800000190734863,470,-0.015344907598358293,-0.007767373781197406,0.015155067634321773,0.972222,,577,13,-0.0005645921744493128,56.550700032098256,2025/07/22 13:40,230223.0
0.17500019073486328,0.012820527152051741,8,0.23000049591064453,0.016570640779127174,16,0.7608687539649961,0.17500019073486328,2,7,2,sell,False,0,False,62.24673629985523,97.81599045416658,74.10315435129235,13.78499984741211,471,-0.013151574278103534,-0.004378240997084504,0.01754666656203806,0.972222,,577,14,-0.000318196941153943,54.033985120186664,2025/07/22 13:45,85388.0
0.10000038146972656,0.00731531681869877,7,0.2799997329711914,0.02007166572039841,23,0.357144560134332,0.10000038146972656,2,7,2,sell,False,0,False,47.04045292691868,81.84775531695315,58.64288705693017,13.739999771118164,574,-0.023550608679522803,-0.019574382115616018,0.00795245312781357,0.555557,,577,15,-0.001424042845324232,48.4654975735904,2025/07/23 15:50,98495.0
0.10669994354248047,0.007805409140232261,8,0.2799997329711914,0.02007166572039841,23,0.38107159035561866,0.10669994354248047,2,7,2,sell,False,0,False,52.72278107399465,86.81674995645048,64.0874373681466,13.75,575,-0.022083533814451297,-0.016215234354165275,0.011736598920572043,0.592776,,577,16,-0.001179636014042814,50.70210462453609,2025/07/23 15:55,117900.0
0.1099996566772461,0.008046792689343418,9,0.2799997329711914,0.02007166572039841,23,0.39285629136140543,0.1099996566772461,2,7,2,sell,False,0,False,58.48112634221877,93.03119795156348,69.99781687866701,13.760000228881836,576,-0.020187006127233894,-0.012600895378364285,0.015172221497739218,0.611108,,577,17,-0.0009166284894253887,52.90333956973886,2025/07/23 16:00,65529.0
0.18000030517578125,0.013167542368045172,10,0.2799997329711914,0.02007166572039841,23,0.6428588458486176,0.18000030517578125,2,7,2,sell,False,1,False,62.71241895291733,88.10017461710873,71.17500417431447,13.805000305175781,577,-0.017356764640656493,-0.006035798694346894,0.022641931892619198,1,0.01155240409238508,,18,-0.00043892568288634063,61.28143441990319,2025/07/23 16:05,173886.0
0.12890052795410156,0.009394397682823666,7,0.2740001678466797,0.019578433018024546,8,0.4704395948626919,0.12890052795410156,2,,2,sell,False,0,False,49.51873695703562,109.19822137992675,69.41189843133266,13.84000015258789,636,0.0016242044670446217,0.0010413149567956026,-0.0011657790204980382,,,,19,7.543695915020498e-05,55.78150533312017,2025/07/24 14:30,62966.0
0.12900066375732422,0.009401695678981583,8,0.2740001678466797,0.019578433018024546,8,0.47080505377466847,0.12900066375732422,2,,2,sell,False,0,False,58.68712700890845,113.69746732014545,77.02390711265411,13.84000015258789,637,0.002053506378735586,0.0037707140254994442,0.0034344152935277166,,,,20,0.00027311229585049254,55.78150533312017,2025/07/24 14:35,51361.0
0.14400005340576172,0.010494865998712355,9,0.2740001678466797,0.019578433018024546,8,0.5255473182276983,0.14400005340576172,2,,2,sell,False,0,False,65.80911521368344,108.54104444233354,80.05309162323347,13.845000267028809,638,0.0028958112084514413,0.006265030527314863,0.006738438637726844,,,,21,0.0004536814856447601,56.52082860442079,2025/07/24 14:40,48040.0
0.1400003433227539,0.010447787112557344,6,0.3600006103515625,0.026162834619430586,19,0.3888891832323147,0.1400003433227539,2,,2,sell,False,0,False,40.24902373252753,74.69245940760251,51.73016895755252,13.50469970703125,1137,0.004497078066450682,-0.005752227919030517,-0.020498611970962397,,,,22,-0.0004257397330100044,49.447862859751666,2025/08/01 17:15,94908.0
0.13499927520751953,0.010571595173706132,8,0.33499908447265625,0.02556269333646155,42,0.4029840123892596,0.13499927520751953,2,,2,sell,False,0,False,72.86602881199323,109.1066262900265,84.94622797133765,12.904999732971191,1398,-0.011603413514773706,0.0006288388622230912,0.024464504753993595,,,,23,4.897140700212699e-05,63.88342483513986,2025/08/06 19:30,119523.0
