bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4791571538436585,2.1067287778517887,1.0,0.49253695720858515,1.4791571538436585,,247,False,False,,-0.07145201109452734,-0.0722261307716554,-0.0015482393542561312,-0.00878282965317899,55.54833786623569,2000/12/22,2s,525400.0
1.7500383265009,3.296400175449281,1.0,0.8192729596173958,1.7500383265009,,312,True,False,,-0.09954808567803392,-0.1985500600756911,-0.19800394879531436,-0.02345418043638285,36.294285765057026,2001/03/29,2s,500000.0
1.5148187425922721,1.5027821841145172,1.0,0.07507666633131661,1.5148187425922721,,493,True,False,,0.16680582839456412,0.04330156004946506,-0.24700853669019812,0.005657381472244074,37.98639191424763,2001/12/20,2s,2431200.0
0.8577199403485505,3.916781414730245,1.0,0.4487418074236527,0.8577199403485505,,678,False,False,,-0.03811448836008914,0.02653225379694213,0.12929348431406254,0.0032067036221459706,55.45602658820498,2002/09/17,2s,1489200.0
0.8991072741759778,1.115172541157536,1.0,0.11875116967418399,0.8991072741759778,,847,True,False,,0.15020290676692097,0.07947708247612617,-0.1414516485815896,0.012299075560560677,44.49301964634051,2003/05/20,2s,4622100.0
0.5702966669177574,1.6286756773454059,1.0,0.3798416704878591,0.5702966669177574,,1326,False,False,,-0.08397786478461067,-0.07074896303749334,0.026457803494234655,-0.005896930684773864,48.84905268631418,2005/04/14,2s,1301400.0
1.0299782838682123,2.6658137350557425,1.0,0.2685238920598012,1.0299782838682123,,1769,True,False,,0.08936109030632633,0.004318804416831412,-0.17008457177898983,0.00036523317672688927,38.3578060274893,2007/01/18,2s,2481500.0
3.897381810499187,1.6288606890188841,1.0,0.5229534532632693,3.897381810499187,,2147,False,False,,-0.19514639226603378,0.0188331778331996,0.42795914019846676,0.001663864075337834,60.52873185381509,2008/07/18,2s,3950500.0
2.2428330893745834,1.6288606890188841,2.0,0.13921748624823593,2.2428330893745834,,2164,False,False,,0.08676395413012898,0.19944409168820876,0.22536027511615955,0.01710980412000468,61.34133518873879,2008/08/12,2s,3878700.0
0.7531180477679191,4.131638779444378,1.0,0.13563033973250804,0.7531180477679191,,2323,True,False,,0.2257558946837242,0.2330017514352951,0.014491713503141823,0.0341663226957162,54.493221278349644,2009/03/31,2s,3955200.0
1.2005153038048073,4.131638779444378,2.0,0.02915010973284375,1.2005153038048073,,2341,True,False,,0.32715681041556993,0.2514295238445916,-0.15145457314195665,0.03270961468702642,45.67601773757694,2009/04/27,2s,9214000.0
1.0665366458285188,1.8951113793549634,1.0,0.5033944551153681,1.0665366458285188,,2492,True,False,,0.05073502691139857,-0.03437870578236968,-0.1702274653875365,-0.003618027039450279,35.22284832590984,2009/11/30,2s,4409500.0
0.6097365093910394,1.8951113793549634,2.0,0.4557317318947364,0.6097365093910394,,2506,True,False,,-0.024042760455500516,-0.0496869969024889,-0.05128847289397677,-0.005272711701835554,39.78806704345981,2009/12/18,2s,3538600.0
1.8228706108943058,3.0710932843192804,1.0,0.48259103904841855,1.8228706108943058,,2656,False,False,,-0.019801259686189197,0.054719233711399085,0.14904098679517658,0.004115281466385709,54.66559362079906,2010/07/27,2s,4363800.0
1.2038095048789224,3.0710932843192804,2.0,0.19481326583374098,1.2038095048789224,,2690,False,False,,-0.07138656165526541,0.017429043335969396,0.17763120998246962,0.0013782921760462912,54.24040706729884,2010/09/14,2s,2712600.0
0.9946956642638405,1.6794750267288805,1.0,0.6056397262184476,0.9946956642638405,,2941,True,False,,-0.08949215715601444,-0.09710278694867291,-0.015221259585316949,-0.007400719136571143,42.91224929513203,2011/09/12,2s,3801500.0
1.2395367670616881,1.6794750267288805,2.0,0.8197628513857006,1.2395367670616881,,2949,True,False,,-0.07105552879221923,-0.11242626395998201,-0.08274147033552556,-0.008624676614139619,38.89458643251173,2011/09/22,2s,4286000.0
1.897734957824765,2.0011199560553603,1.0,0.5216114471387304,1.897734957824765,,3109,False,False,,-0.030976897824969873,0.13449302040788247,0.3309398364657047,0.009371509575797791,68.52915475637616,2012/05/11,2s,3538700.0
0.8468881809092483,2.0011199560553603,2.0,0.45260531790982034,0.8468881809092483,,3137,False,False,,0.015857281732307688,0.025345659263278364,0.018976755061941353,0.0017369394265996474,48.37377313988917,2012/06/21,2s,2997100.0
0.694682734256542,2.1041521031182686,1.0,0.09537609496194373,0.694682734256542,,3234,True,False,,0.14392962421199937,0.15225218879823288,0.01664512917246702,0.011871002024160547,54.12945280601836,2012/11/09,2s,5165000.0
1.4557030335128793,3.149620289743357,1.0,0.3901219864229189,1.4557030335128793,,3469,False,False,,-0.11151445229803056,-0.006339590989153265,0.2103497226177546,-0.00027688725201772984,56.58270865155898,2013/10/17,2s,2698200.0
7.165652930643443,13.38379225965716,1.0,0.5448188629036087,7.165652930643443,,3634,True,False,,-0.5783088955814357,-1.10979733364654,-1.0629768761302087,-0.03600814840440903,30.385048156655998,2014/06/16,2s,4037500.0
1.0945368500128367,13.38379225965716,2.0,0.3259533401642234,1.0945368500128367,,3658,True,False,,0.11903705701496733,0.22107912995197765,0.20408414587402063,0.007261658094462821,50.79751349905549,2014/07/21,2s,2674800.0
4.53562785274552,13.38379225965716,3.0,0.47304036696023744,4.53562785274552,,3671,True,False,,-0.10773699160263842,-0.36819453016723,-0.5209150771291833,-0.012235668134338915,37.20287093692935,2014/08/07,2s,4984500.0
4.008239425832542,13.38379225965716,4.0,0.4156910787631893,4.008239425832542,,3720,True,False,,0.40745008974204266,0.14638109048895132,-0.5221379985061827,0.004725071305296696,36.89667222324793,2014/10/16,2s,7283600.0
1.8778835656318051,13.38379225965716,5.0,0.2624112200556482,1.8778835656318051,,3739,True,False,,0.3223897053744387,0.3535183334092835,0.06225725606968968,0.011224751626166249,49.832664471357106,2014/11/12,2s,4223500.0
3.839545157240586,4.1280979317940165,1.0,0.24121044167660655,3.839545157240586,,3992,True,False,,0.13602601011851367,-0.08815820126368834,-0.44836842276440403,-0.002473256338681711,39.23696389682181,2015/11/13,2s,3415100.0
8.690881712183995,15.92744432772593,1.0,0.43806083279914365,8.690881712183995,,4136,True,False,,-0.889484814104493,-1.2268016579565355,-0.674633687704085,-0.024074448867844635,32.24303629776108,2016/06/13,2s,3454500.0
17.154279043092963,15.92744432772593,2.0,0.6204785830440441,17.154279043092963,,4249,True,False,,-0.9636352416741902,-1.4791866294880336,-1.0311027756276867,-0.02684799931418091,24.7285179933275,2016/11/21,2s,30092100.0
4.652605527506992,15.92744432772593,3.0,0.2672153700512256,4.652605527506992,,4442,True,False,,0.4726674831073092,0.0898820281400603,-0.7655709099344978,0.0017327450281118828,38.953482041643994,2017/08/29,2s,2287600.0
6.242565350898069,16.213978158540293,1.0,0.0010637406591574989,6.242565350898069,,4704,False,False,,0.1917536163409774,0.3478668051373788,0.31222637759280275,0.006693167181022906,58.63814237591672,2018/09/13,2s,1358900.0
7.274424490981843,28.494575852567117,1.0,0.2152686648752036,7.274424490981843,,4895,True,False,,0.9839971435885051,0.47224109720170304,-1.023512092773604,0.007050350949272144,44.50091334969898,2019/06/19,2s,3091200.0
4.793450065962503,11.936901346812164,1.0,0.35820946597761893,4.793450065962503,,4977,False,False,,-0.8209769443556484,-0.7619427743904623,0.11806833993037213,-0.010666339174945272,48.041421952322,2019/10/15,2s,1865800.0
4.023254353933297,14.490591454180489,1.0,0.41231330553126605,4.023254353933297,,5019,True,False,,1.0663661089453769,0.7186309745405737,-0.6954702688096064,0.00961091206699287,51.607212338798696,2019/12/13,2s,2376700.0
10.838185693311978,43.827090750229836,1.0,0.4382427707113617,10.838185693311978,,5105,False,False,,-1.1243398808327094,-0.06958117969416122,2.1095174022770964,-0.0013419475024243437,56.7642716032839,2020/04/20,2s,3442500.0
12.770579410574129,43.827090750229836,2.0,0.52048457158984,12.770579410574129,,5139,False,False,,0.659267852086974,1.3095626536482214,1.3005896031224948,0.02470331553412975,65.99463970556846,2020/06/08,2s,5001900.0
9.702780792580334,43.827090750229836,3.0,0.47734955678811125,9.702780792580334,,5185,False,False,,0.6610891674573212,1.0258887633170914,0.7295991917195406,0.019122168403104472,64.7532207604525,2020/08/12,2s,1462900.0
5.178922194428438,43.827090750229836,4.0,0.48542213004206985,5.178922194428438,,5209,False,False,,0.3060280425495753,0.5113195628241414,0.4105830405491322,0.009319414672041346,61.87799711718151,2020/09/16,2s,2847600.0
4.396877657723273,43.827090750229836,5.0,0.38311629124531443,4.396877657723273,,5231,False,False,,-0.6910609121019831,-0.4919565950549796,0.398208634094007,-0.009441681294521503,48.38610884700509,2020/10/16,2s,1687300.0
9.439579408552333,9.958027571414902,1.0,0.1418906372214076,9.439579408552333,,5585,True,False,,-0.18151760999203628,-1.0877357613381662,-1.8124363026922599,-0.013258574132487651,32.30652346043989,2022/03/15,2s,6695300.0
4.677509254195243,14.933794258595924,1.0,0.2677257741900865,4.677509254195243,,5657,False,False,,-1.2212030697803156,-0.946779513566824,0.5488471124269831,-0.012157446170279418,47.626050369945624,2022/06/28,2s,1207400.0
7.12936748767342,14.933794258595924,2.0,0.3773825876111004,7.12936748767342,,5680,False,False,,-0.33183577221931493,0.3667663089442357,1.3972041623271012,0.004777605211397131,64.84653870576636,2022/08/01,2s,1339200.0
8.134327495870444,9.119426459098833,1.0,0.9005345597806066,8.134327495870444,,6255,False,False,,-0.2520757900980947,0.07375345222650509,0.6516584846491996,0.001271938051506971,66.7717732198404,2024/11/12,2s,7041800.0
9.871261611402467,9.249628416417629,1.0,0.9107681653481248,9.871261611402467,,6379,True,False,,-0.9937224175388624,-1.4979414672339217,-1.0084380993901187,-0.025894908804914726,32.80722088017582,2025/05/14,2s,3379300.0
