bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8828743514322763,2.1067287778517887,0.8937431202474129,,,1.8828743514322763,,232,False,False,,0.38460769762593283,0.4029361477488642,0.03665690024586277,0.046906631275021766,63.33820442793848,2000/12/01,2,502000.0
2.2190555490435315,3.296400175449281,0.6731754128550508,,,2.2190555490435315,,292,True,False,,0.03223415451805856,-0.0392680191152639,-0.1430043472666449,-0.004494493432444905,42.65519898713573,2001/03/01,2,922800.0
1.7963548091586201,3.7803525003582115,0.47518182735297954,1.7963548091586201,0.15353086408342306,1.7963548091586201,,405,False,False,,0.03706434445482485,0.09992525265251384,0.125721816395378,0.014225410410506468,58.35243490677877,2001/08/10,"2,3b",1722500.0
1.079268526749674,1.5027821841145172,0.718180277992589,,,1.079268526749674,,448,True,False,,-0.08183012132047776,-0.12996854755450826,-0.096276852468061,-0.019730377697381295,34.373449656804524,2001/10/17,2,1762600.0
2.013560890973338,3.916781414730245,0.5140855916545997,2.013560890973338,0.02199421239566203,2.013560890973338,,664,False,False,,-0.3504361221730294,-0.17532735081644546,0.35021754271316785,-0.02138372512007516,59.82827238256749,2002/08/27,"2,3b",2464700.0
0.5533687547499282,1.5425148555384744,0.35874452214384245,,,0.5533687547499282,,712,True,False,,-0.0860386994674491,-0.07053982865681618,0.03099774162126584,-0.009201753001285114,43.95978543299362,2002/11/04,2,745500.0
0.9924634315796705,1.684150145002338,0.5892962896002915,,,0.9924634315796705,,763,False,False,,0.018537539069842547,0.06608189093398043,0.09508870372827576,0.00833654351469041,60.64885015463953,2003/01/17,2,572100.0
0.7666807174682617,1.115172541157536,0.6874996372063252,,,0.7666807174682617,,812,True,False,,-0.25654317350564915,-0.20001736620077004,0.11305161460975821,-0.034516736338055645,40.618121744775564,2003/03/31,2,887900.0
0.8585583730387203,1.3841253562922944,0.6202894623205019,,,0.8585583730387203,,992,False,False,,-0.031856191375120094,0.0008175552221363347,0.06534749319451286,8.336171079873049e-05,58.02521023589312,2003/12/15,2,1650200.0
1.6136708642538604,3.3612425592571693,0.48008164713066104,,,1.6136708642538604,,1039,True,False,,0.3889759237610483,0.22168667566121414,-0.3345784961996683,0.020233731461492675,42.53378974608599,2004/02/24,2,6210700.0
1.1326544126958993,2.3927355885526325,0.47337215951263667,1.1326544126958993,0.012694810703137759,1.1326544126958993,,1164,False,False,,-0.25601801448843187,-0.1558070385883532,0.20042195180015732,-0.011482040316643393,54.390083877788456,2004/08/23,"2,3b",958000.0
1.348069512063109,2.75288749743415,0.4896929181884794,,,1.348069512063109,,1228,True,False,,0.13791036971288823,0.20696954094612074,0.13811834246646504,0.018291633709927528,53.40639808083537,2004/11/22,2,1742500.0
1.4099301106231916,1.6286756773454059,0.8656911441824011,,,1.4099301106231916,,1296,False,False,,-0.059979266492795724,0.03289201030915834,0.18574255360390812,0.0026994949063009976,62.010565006930904,2005/03/02,2,2277900.0
1.2996065621040422,2.3881374143975176,0.5441925386156679,1.2996065621040422,0.0492305032911619,1.2996065621040422,,1377,True,False,,0.04519401961164247,-0.05600759431068347,-0.20240322784465187,-0.004287866058307306,30.48565790142608,2005/06/27,"2,3b",2464600.0
2.010426514034947,2.271763582942171,0.884962911251194,,,2.010426514034947,,1469,False,False,,0.00858016698296429,0.0535633591231548,0.089966384280381,0.004177771969805895,61.99724540247975,2005/11/04,2,1791700.0
0.8997115120417583,1.0292732373770015,0.8741230990660768,,,0.8997115120417583,,1582,True,False,,-0.12111982921453854,-0.12906113932120178,-0.01588262021332648,-0.013360762910612424,35.27963014004095,2006/04/20,2,6510000.0
0.9019160496076282,2.191747577581223,0.4115054392362865,,,0.9019160496076282,,1639,False,False,,-0.07807197943264572,-0.017319295791550005,0.12150536728219144,-0.0016030696878148194,52.55450616617011,2006/07/12,2,1170500.0
1.8810000490251522,2.6658137350557425,0.7056007043139569,,,1.8810000490251522,,1720,True,False,,-0.16633143842598125,-0.19174721644525405,-0.05083155603854561,-0.017988743408935456,31.082147793897036,2006/11/03,2,2492300.0
0.8811145807991103,1.085011908023823,0.8120782585731439,,,0.8811145807991103,,1893,False,False,,0.26636407668065465,0.24533763109977613,-0.04205289116175703,0.014563100355121358,55.436180534681405,2007/07/17,2,2254500.0
0.9219072092023186,1.3755441543629008,0.6702127345590811,,,0.9219072092023186,,2037,True,False,,-0.14785268414812056,-0.1342113004374248,0.02728276742139152,-0.013118180310649891,42.50605649667716,2008/02/11,2,2286200.0
1.1519468564171351,1.6288606890188841,0.7072101771398205,,,1.1519468564171351,,2104,False,False,,0.19605396078396703,0.18373458654018648,-0.02463874848756109,0.014090559501096075,57.03157230032296,2008/05/16,2,2869300.0
1.7956972749368303,4.131638779444378,0.4346210718784848,,,1.7956972749368303,,2296,True,False,,0.09093711442091865,-0.05492107562088311,-0.2917163800836035,-0.008543986922788517,35.157361643908345,2009/02/20,2,5761500.0
1.032024969499215,1.7200457344506237,0.599998563310783,,,1.032024969499215,,2398,False,False,,0.00363187033609942,0.029341118196821725,0.05141849572144461,0.003088634597151392,49.06241523710971,2009/07/17,2,5275300.0
0.952924691946679,1.8951113793549634,0.5028330800646792,,,0.952924691946679,,2453,True,False,,0.14182163848944696,0.0807723217755214,-0.1220986334278511,0.00866480598199839,48.46407067523915,2009/10/05,2,4837100.0
1.6938662549780936,3.0710932843192804,0.5515515479867769,,,1.6938662549780936,,2627,False,False,,-0.14842852209498136,0.005086056674356243,0.3070291575386752,0.00037345240739612907,58.44759377144297,2010/06/15,2,4104400.0
0.9022665216433836,1.0539048852992323,0.8561176005813899,,,0.9022665216433836,,2732,True,False,,-0.1015210815955537,-0.1190173237584915,-0.034992484325875595,-0.010148900853517974,41.948550898882715,2010/11/11,2,4340900.0
1.9924717229719793,2.2798761751460983,0.8739385694244111,,,1.9924717229719793,,2892,False,False,,0.06456744234865189,0.20821137772303366,0.28728787074876355,0.014660623944489507,66.03896953445948,2011/07/01,2,5232100.0
0.992413523527901,1.6794750267288805,0.5909069844645611,,,0.992413523527901,,2931,True,False,,-0.2119809496258239,-0.16914274535825946,0.08567640853512887,-0.012840597547261171,44.877489550972356,2011/08/26,2,4022300.0
1.2128393894392264,2.0011199560553603,0.606080303066886,,,1.2128393894392264,,3068,False,False,,0.05658983641891787,0.12884018841878486,0.14450070399973397,0.008672521938326188,56.30385734373551,2012/03/14,2,3768400.0
0.6406543679098178,2.1041521031182686,0.3044715099067191,,,0.6406543679098178,,3216,True,False,,0.09076462009404554,0.040838477118391836,-0.0998522859513074,0.0032717122935947535,46.852853824919436,2012/10/12,2,2943800.0
1.7530991759375283,3.149620289743357,0.5566065159176307,,,1.7530991759375283,,3446,False,False,,0.1657162716787449,0.15470454713782544,-0.022023449081838897,0.006642227769656364,57.876834835297444,2013/09/16,2,3751100.0
4.904725480776442,13.38379225965716,0.36646754414746735,4.904725480776442,0.055437735175257824,4.904725480776442,,3606,True,False,,0.13334141934613025,-0.2690694734832775,-0.8048217856588155,-0.008229611665726768,29.52063995674338,2014/05/06,"2,3b",5311600.0
2.774966054002544,2.88595597776089,0.9615413663224137,,,2.774966054002544,,3847,True,False,,-0.13126999168655112,-0.13445741504826714,-0.006374846723432026,-0.004340384099072521,40.14063101614721,2015/04/21,2,6741700.0
1.7880888275169369,2.4635892974224944,0.7258063790858755,,,1.7880888275169369,,3905,False,False,,0.2884058032843116,0.287104105370517,-0.002603395827589172,0.00843607241800404,61.87222856178878,2015/07/14,2,4155300.0
2.198581598980006,4.1280979317940165,0.5325894964959156,,,2.198581598980006,,3959,True,False,,0.0951220591188331,-0.0012261843047696175,-0.19269648684720544,-3.618374072057025e-05,44.90086236840574,2015/09/29,2,3530800.0
2.357026079670753,2.732550090226823,0.8625737870646321,,,2.357026079670753,,4032,False,False,,0.7232023439848678,0.5123330048967532,-0.42173867817622934,0.012266218342867527,57.555237062768086,2016/01/13,2,4059800.0
4.804789282975136,15.92744432772593,0.30166730984023155,,,4.804789282975136,,4100,True,False,,0.2420162986290773,-0.2742064419848944,-1.0324454812279433,-0.005201570932750705,35.62664866071678,2016/04/21,2,5211300.0
6.687664086315998,16.213978158540293,0.4124628774582038,,,6.687664086315998,,4638,False,False,,-0.017511271574971975,0.30952065133911333,0.6540638458281706,0.005419835755471182,63.53992440882963,2018/06/11,2,1917700.0
6.860597505603401,28.494575852567117,0.24076854279567458,6.860597505603401,0.0003245459787127009,6.860597505603401,,4882,True,False,,1.7167629314303963,0.941292553268184,-1.5509407563244246,0.014384402730737666,43.95004547150432,2019/05/31,"2,3b",4132700.0
