2026-03-04,120.88,122.02,120.87,121.82,12865.975336
2026-03-05,121.01,121.17,119.89,120.78,53864.254837
2026-03-06,119.72,120.09,119.03,119.96,26365.239926
2026-03-09,118.55,120.68,117.916,120.58,26541.077527
2026-03-10,120.94,122.065,120.88,121.41,8747.525571
2026-03-11,121.27,121.59,120.57,120.96,15415.707287
2026-03-12,120.135,120.17,119.18,119.28,28304.650296
2026-03-13,119.2,119.89,117.99,118.2,9701.315601
2026-03-16,119.65,119.77,118.99,119.57,17043.668423
2026-03-17,119.76,120.44,119.63,119.63,10604.559457
2026-03-18,118.83,119.06,117.77,117.77,13904.530041
2026-03-19,117,117.61,116.43,117.21,16215.850757
2026-03-20,116.78,116.78,114.92,115.46,38754.850962
2026-03-23,116.51,117.48,115.98,116.5,41641
2026-03-24,115.9633,116.16,115.05,115.05,59812
2026-03-25,115.88,116.20274,115.53,115.6517,79829
2026-03-26,114.47,114.47,112.53,112.557,96179
2026-03-27,112.09,112.09,110.89,111,334428
2026-03-30,111.79,112.06,111.195,111.41,40761
2026-03-31,112.98,115.03,112.83,114.86,60516
2026-04-01,115.85,116.23,115.31,115.44,35770
2026-04-02,113.85,115.25,113.85,115.0,15529
