2026-04-22,73.92,73.92,73.05,73.2972,12178
2026-04-23,72.84,73.14,72.83,72.8682,8166
2026-04-24,73.13,73.74,73.13,73.649,3770
2026-04-27,73.46,73.46,73.145,73.1936,4232
2026-04-28,72.4,72.6,72.3,72.4788,2272
2026-04-29,72.27,72.27,71.83,72.18,10513
2026-04-30,72.42,73.2,72.335,73.19,13505
2026-05-01,73.2,73.81,73.2,73.655,4178
2026-05-04,73.87,73.87,72.71,72.9644,7152
2026-05-05,73.49,74.13,73.49,73.9916,3191
2026-05-06,74.94,74.94,74.66,74.79,1181
2026-05-07,74.705,74.74,74.2719,74.2719,4958
2026-05-08,74.59,74.71,74.51,74.7,5491
2026-05-11,74.86,74.86,74.15,74.21,6473
2026-05-12,73.76,73.76,72.935,73.4085,5878
2026-05-13,72.848,73.18,72.848,73.0562,3742
2026-05-14,73.73,73.73,73.345,73.4422,3119
2026-05-15,72.47,72.74,72.47,72.5576,2767
2026-05-18,72.43,73.12,72.43,72.88,8093
2026-05-19,72.58,72.805,72.2,72.39,3782
2026-05-20,72.74,73.8613,72.53,73.8613,7876
2026-05-21,73.45,74.46,73.45,74.33,3127
2026-05-22,74.8008,75.15,74.8008,75.01,3606
