2026-02-25,26.21,26.21,26.1624,26.1624,180
2026-02-26,26.13,26.13,26.13,26.13,157
2026-02-27,26.0596,26.0796,26.02,26.0796,2161
2026-03-02,26.04,26.1043,26.04,26.1043,104
2026-03-03,25.97,26.0571,25.97,26.0571,105
2026-03-04,26.13,26.14,26.13,26.1306,1510
2026-03-05,26.11,26.11,26.0192,26.0192,104
2026-03-06,25.8895,25.8895,25.8895,25.8895,37.4
2026-03-09,25.82,25.9802,25.28,25.9802,8440
2026-03-10,25.9363,25.9363,25.9363,25.9363,22.4
2026-03-11,25.9442,25.9442,25.9442,25.9442,72.4
2026-03-12,25.79,25.8073,25.79,25.8073,180
2026-03-13,25.7261,25.7261,25.7261,25.7261,150
2026-03-16,25.92,25.92,25.8655,25.8655,38589
2026-03-17,25.8822,25.8822,25.8822,25.8822,56.4
2026-03-18,25.85,25.85,25.7353,25.7353,979
2026-03-19,25.7203,25.7203,25.7203,25.7203,31.4
2026-03-20,25.55,25.65,25.54,25.6234,3449
2026-03-23,25.63,25.6578,25.63,25.6578,542
2026-03-24,25.68,25.705,25.68,25.6808,1780
2026-03-25,25.69,25.73,25.69,25.7207,2237
2026-03-26,25.5,25.539,25.5,25.539,503
2026-03-27,25.2942,25.2942,25.2942,25.2942,3
