2026-04-07,217.66,218.1499,216.67,217.7501,6107
2026-04-08,223.38,223.38,221.255,222.545,19730
2026-04-09,222.73,224.51,222.73,224.11,4405
2026-04-10,224.88,224.88,222.96,222.96,3449
2026-04-13,222.54,224.995,222.54,224.94,3223
2026-04-14,224.94,226.1482,224.76,226.0864,8600
2026-04-15,226.36,226.36,225.04,226,5531
2026-04-16,226.26,227.3358,226.26,227.17,18660
2026-04-17,228.09,230.32,228,229.39,44517
2026-04-20,229.59,229.8943,229.3,229.46,5254
2026-04-21,230.85,230.85,228.99,229.32,4170
2026-04-22,230.28,230.28,228.6853,228.6853,5114
2026-04-23,228.74,229.8799,228.51,229.26,4452
2026-04-24,229.22,229.2396,228.775,228.97,2774
2026-04-27,228.91,230.4399,228.91,229.3923,7139
2026-04-28,228.88,229.3799,228.86,229.16,26239
2026-04-29,229.54,229.54,228.56,228.905,5714
2026-04-30,231.15,232.2191,231.04,231.77,3268
2026-05-01,232.72,232.73,231.83,232.0199,3276
2026-05-04,231.283,231.895,229.811,229.811,3590
2026-05-05,230.91,232.13,230.81,232.082,11885
2026-05-06,232.52,233.515,232.52,233.26,4722
2026-05-07,233.66,233.66,231.71,231.7501,4849
2026-05-08,232.71,233.3599,232.33,232.8326,2852
