2026-03-23,42.29,42.7454,42.0099,42.15,32618
2026-03-24,41.76,41.76,41.31,41.49,42155
2026-03-25,42,42.2,41.31,41.75,36955
2026-03-26,41.32,41.8799,40.93,40.93,16748
2026-03-27,40.59,40.62,39.95,39.99,105766
2026-03-30,40.43,40.5,39.585,39.77,67696
2026-03-31,40.37,41.09,40,41.08,49586
2026-04-01,41.43,41.73,41.1975,41.36,17728
2026-04-02,40.52,41.7194,40.52,41.615,14087
2026-04-06,41.7,41.79,41.51,41.73,47706
2026-04-07,41.44,41.44,40.84,41.176,39750
2026-04-08,42.8,42.8,42.12,42.26,26656
2026-04-09,42.11,42.11,41.35,41.55,31711
2026-04-10,41.72,41.72,40.9646,41.05,20683
2026-04-13,40.96,42.06,40.8332,42.06,60319
2026-04-14,42.36,42.58,42.268,42.39,26436
2026-04-15,42.68,43.22,42.68,43.14,21394
2026-04-16,43.49,43.6,43.12,43.125,30220
2026-04-17,43.69,44.21,43.69,43.92,17206
2026-04-20,43.745,44.26,43.745,44.26,14016
2026-04-21,44.46,44.865,43.93,44.09,11024
