2026-02-25,45.9,46.13,45.9,46.13,150806
2026-02-26,46.17,46.17,45.54,45.88,210759
2026-02-27,45.58,45.72,45.38,45.64,90324
2026-03-02,44.86,45.62,44.86,45.47,103344
2026-03-03,44.78,45.65,44.36,45.08,108152
2026-03-04,45.22,45.59,45.015,45.59,231685
2026-03-05,45.23,45.5199,44.74,45.12,140118
2026-03-06,44.74,44.84,44.46,44.79,101364
2026-03-09,44.25,45.16,43.96,45.05,124806
2026-03-10,45.26,45.5,44.8674,45.04,113723
2026-03-11,45.04,45.2099,44.7901,45.02,112537
2026-03-12,44.7,44.7,44.27,44.37,158979
2026-03-13,44.46,44.65,43.9968,44.045,66106
2026-03-16,44.4,44.9999,44.38,44.5,131858
2026-03-17,44.71,44.84,44.59,44.66,119820
2026-03-18,44.56,44.57,44.01,44.06,136635
2026-03-19,43.78,44.0786,43.57,43.9139,71357
2026-03-20,43.9,43.9,43.08,43.34,123026
2026-03-23,43.97,44.0956,43.705,43.79,72353
2026-03-24,43.42,43.87,43.42,43.6044,60572
2026-03-25,44.06,44.3,43.8,43.89,99101
2026-03-26,43.79,43.8,43.01,43.29,69066
2026-03-27,42.86,42.98,42.31,42.32,176628
