2026-03-23,28.227,28.28,28.21,28.27,1415
2026-03-24,28.01,28.1289,28.01,28.06,616
2026-03-25,28.175,28.19,28.12,28.19,1109
2026-03-26,27.98,27.98,27.735,27.77,1600
2026-03-27,27.26,27.3499,27.225,27.31,11576
2026-03-30,27.39,27.39,26.955,27.14,14198
2026-03-31,27.38,27.765,27.36,27.765,4073
2026-04-01,28.12,28.14,28.005,28.11,3656
2026-04-02,27.66,28,27.66,28,591
2026-04-06,28.2099,28.26,28.17,28.21,2100
2026-04-07,28.06,28.06,27.975,27.975,601
2026-04-08,28.98,29,28.8699,28.915,4016
2026-04-09,28.92,28.92,28.92,28.92,145
2026-04-10,29.11,29.174,29.03,29.03,6272
2026-04-13,29.08,29.23,29.08,29.23,2420
2026-04-14,29.55,29.73,29.54,29.72,2804
2026-04-15,29.73,29.9,29.73,29.9,665
2026-04-16,30.0199,30.04,29.8915,29.915,1367
2026-04-17,30.175,30.49,30.175,30.33,9427
2026-04-20,30.32,30.3899,30.23,30.325,5707
2026-04-21,30.375,30.48,30.15,30.16,9470
