2026-03-04,81.7225,81.7225,81.7225,81.7225,23.2249
2026-03-05,81.2699,81.2699,81.1572,81.1572,313.0229
2026-03-06,80.35,80.38,80.1265,80.1265,1445.0229
2026-03-09,79.2199,80.7814,79.2199,80.7814,387.0229
2026-03-10,80.38,80.885,80.38,80.6643,387.0229
2026-03-11,80.73,80.73,80.12,80.4115,1033.0229
2026-03-12,79.41,79.42,79.2378,79.2378,605.4534
2026-03-13,78.7929,78.7929,78.7929,78.7929,265.4284
2026-03-16,79.6334,79.6334,79.6334,79.6334,102.4244
2026-03-17,79.761,79.8238,79.761,79.8238,608.4284
2026-03-18,79.33,79.33,78.7568,78.7568,378.6434
2026-03-19,78.21,78.6719,78.21,78.6719,137.5774
2026-03-20,78.245,78.245,77.6332,77.6332,433.4284
2026-03-23,78.31,78.3452,78.31,78.3452,287
2026-03-24,78.0299,78.14,77.8329,77.8329,3387
2026-03-25,78.14,78.58,78.13,78.3501,40287
2026-03-26,77.15,77.15,77.0521,77.0521,548
2026-03-27,76.2999,76.2999,75.55,75.6724,1341
2026-03-30,75.4515,75.4515,75.4515,75.4515,266
2026-03-31,76.38,77.5918,76.38,77.5918,734
2026-04-01,78.16,78.3121,78.15,78.3121,1882
2026-04-02,78.3399,78.4233,78.3399,78.4233,373
