2026-03-04,6.5315,6.5315,6.1,6.5,19503.003906
2026-03-05,6.5,6.6556,6.3903,6.43,10819.948894
2026-03-06,6.29,6.44,6.29,6.43,3797
2026-03-09,6.4013,6.51,6.2,6.46,14789.855607
2026-03-10,6.55,6.9124,6.375,6.7,21217
2026-03-11,6.87,7.06,6.8,6.915,14890.175335
2026-03-12,6.96,7.075,6.9,6.93,18367.727655
2026-03-13,6.8,6.9,6.7296,6.88,17686.507106
2026-03-16,6.97,7.8,6.89,7.32,39164.118401
2026-03-17,7.46,7.46,7.15,7.27,16052
2026-03-18,7.19,7.19,6.81,6.92,9834.612166
2026-03-19,6.77,7.1,6.7,6.77,7122
2026-03-20,6.78,6.8,6.6,6.62,32578.072
2026-03-23,6.8,7.1,6.7135,7.065,24492
2026-03-24,7.05,7.08,6.61,7.04,34978
2026-03-25,7.04,7.15,6.95,7.08,10207
2026-03-26,7,7,6.91,6.955,5230
2026-03-27,6.9001,6.95,6.745,6.808,6447
2026-03-30,6.78,7.02,6.7,6.95,13624
2026-03-31,6.83,7.099,6.83,7.06,12985
2026-04-01,7,7.06,6.9,7.06,21889
2026-04-02,6.985,7.1,6.985,7.1,5204
