2026-03-04,27.27,27.38,27.05,27.31,236748.354922
2026-03-05,26.99,27.06,26.6,26.86,387082.660567
2026-03-06,26.57,26.87215,26.55,26.75,255423.085096
2026-03-09,26.65,27.21,26.45,27.17,710725.092562
2026-03-10,27.14,27.5,27.01,27.22,354674.63222
2026-03-11,27.17,27.36,27.12,27.25,409683.76141
2026-03-12,27.15,27.15,26.72,26.81,473364.14848
2026-03-13,27.01,27.08,26.58,26.62,298453.3173
2026-03-16,27.04,27.2387,26.985,27.14,988296.768347
2026-03-17,27.36,27.375,27.19,27.23,525633.45994
2026-03-18,26.97,27.09,26.67,26.68,286460.2487
2026-03-19,26.35,26.81,26.26,26.69,266902.957681
2026-03-20,26.38,26.42,25.89,25.94,597911.6747
2026-03-23,26.16,26.6,26.15,26.35,421039
2026-03-24,26.05,26.354,25.99,26.21,228439
2026-03-25,26.65,26.81132,26.6,26.73,158195
2026-03-26,26.4,26.55,26.16,26.18,403052
2026-03-27,26.23,26.27,26.001,26.07,423088
2026-03-30,26.36,26.36,26.03,26.16,446550
2026-03-31,26.45,26.91,26.275,26.91,236334
2026-04-01,26.8,26.975,26.73,26.79,189064
2026-04-02,26.49,26.875,26.46,26.79,439520
