2026-04-22,31.25,31.28,31.2254,31.2254,1655
2026-04-23,31.48,31.48,31.4659,31.4659,1417
2026-04-24,31.29,31.3626,31.255,31.3626,3406
2026-04-27,31.45,31.45,31.3099,31.3411,4158
2026-04-28,31.27,31.32,31.27,31.2717,1596
2026-04-29,31.4,31.4138,31.4,31.4138,918
2026-04-30,31.37,32.115,31.37,32.115,2406
2026-05-01,32.15,32.2,32.0594,32.1354,7287
2026-05-04,32.19,32.2626,32.19,32.2626,1105
2026-05-05,32.46,32.544,32.46,32.544,539
2026-05-06,32.19,32.4673,32.19,32.4673,6973
2026-05-07,32.3805,32.3805,32.0518,32.0518,599
2026-05-08,32.26,32.26,32.1751,32.1751,1303
2026-05-11,32.28,32.74,32.26,32.7375,2337
2026-05-12,32.305,32.5971,32.305,32.5971,2211
2026-05-13,32.71,32.7178,32.68,32.7178,903
2026-05-14,32.9387,32.9387,32.9387,32.9387,766
2026-05-15,32.75,32.75,32.6799,32.7474,841
2026-05-18,32.62,32.7361,32.62,32.7361,3114
2026-05-19,32.7,32.7,32.435,32.6622,942
2026-05-20,32.86,32.86,32.7991,32.7991,1728
2026-05-21,32.845,32.85,32.7,32.7726,2786
2026-05-22,33.03,33.1582,33.0299,33.1582,1521
