2026-04-22,31.4,31.42,31.14,31.22,399493
2026-04-23,31.26,31.51,31.17,31.42,187800
2026-04-24,31.57,31.57,31.39,31.5,434329
2026-04-27,31.5,31.55,31.41,31.48,1263010
2026-04-28,31.52,31.52,31.2801,31.39,243981
2026-04-29,31.42,31.4799,31.26,31.36,321731
2026-04-30,31.44,31.96,31.44,31.93,338078
2026-05-01,31.96,32.05,31.8,31.8,688109
2026-05-04,31.73,31.87,31.56,31.61,356030
2026-05-05,31.85,32.05,31.77,31.97,315882
2026-05-06,32.15,32.3815,32.15,32.31,229122
2026-05-07,32.25,32.27,31.82,31.85,533502
2026-05-08,32.15,32.24,32.02,32.2,221367
2026-05-11,32.31,32.34,32.205,32.28,201163
2026-05-12,32.22,32.32,31.91,32.28,181963
2026-05-13,32.3,32.3557,32.125,32.29,262608
2026-05-14,32.43,32.5913,32.42,32.48,243738
2026-05-15,32.27,32.27,32.05,32.08,216290
2026-05-18,32.1,32.23,31.99,32.16,261119
2026-05-19,31.99,32.095,31.835,31.91,370781
2026-05-20,32.05,32.32,31.98,32.31,244696
2026-05-21,32.2,32.5,32.035,32.44,310056
2026-05-22,32.64,32.8,32.6,32.69,212304
