2026-03-04,27.7800,29.7293,27.7800,29.0550,211326
2026-03-05,29.0900,30.0400,27.5550,28.4100,148389
2026-03-06,27.1600,27.6618,26.6600,26.9200,160423
2026-03-09,25.9400,27.6100,25.8800,27.4900,194973
2026-03-10,27.8800,27.9400,26.8518,27.0900,103312
2026-03-11,26.9600,27.6300,26.4500,27.1900,109876
2026-03-12,26.7200,26.8624,25.7000,26.0000,134888
2026-03-13,26.3600,26.6800,24.7700,24.9800,442447
2026-03-16,25.3,25.55,24.92,25.37,203015.069713
2026-03-17,25.41,26.3,25.39,26.24,193561.650259
2026-03-18,25.695,26.1695,25.19,25.23,213544.27754
2026-03-19,24.17,25.3,23.94,24.9,193985.50956
2026-03-20,24.56,24.56,23.24,23.57,634176.684379
2026-03-23,23.53,24.38,23.3964,23.91,227883
2026-03-24,23.56,23.64,22.45,22.57,279626
2026-03-25,23.66,24.7179,23.66,23.98,282469
2026-03-26,23.35,24.19,22.87,23.08,151090
2026-03-27,22.34,22.43,21.32,21.34,253401
2026-03-30,21.33,21.8,20.13,20.61,249439
2026-03-31,20.98,22.37,20.76,22.37,253656
2026-04-01,23.09,23.18,22.3256,22.71,155409
2026-04-02,21.48,22.64,20.92,22.17,154013
