2026-04-22,17.1576,17.1576,17.1576,17.1576,5
2026-04-23,16.7,16.755,16.6381,16.6381,615
2026-04-24,16.655,16.8504,16.655,16.8504,703
2026-04-27,16.81,16.81,16.81,16.81,84
2026-04-28,16.385,16.385,16.385,16.385,2
2026-04-29,16.07,16.07,15.969,15.969,1228
2026-04-30,16.39,16.41,16.365,16.3928,1534
2026-05-01,16.42,16.62,16.42,16.59,1496
2026-05-04,16.54,16.5804,16.52,16.5804,1601
2026-05-05,16.5638,16.5638,16.5638,16.5638,202
2026-05-06,16.635,16.635,16.635,16.635,32
2026-05-07,16.6496,16.6496,16.6496,16.6496,108
2026-05-08,16.4292,16.4292,16.4292,16.4292,18
2026-05-11,16.1299,16.1299,16.1113,16.1113,1038
2026-05-12,16.19,16.3,16.19,16.3,4043
2026-05-13,16.01,16.01,15.941,15.941,308
2026-05-14,15.8409,15.8409,15.8409,15.8409,97
2026-05-15,15.7148,15.7148,15.7148,15.7148,128
2026-05-18,15.92,16.09,15.92,16.0443,1235
2026-05-19,16.2,16.2001,16.185,16.185,430
2026-05-20,16.67,16.67,16.67,16.67,249
2026-05-21,16.647,16.647,16.647,16.647,137
2026-05-22,16.6688,16.6688,16.6688,16.6688,148
